,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 00:00:04 +0000 2022,"despite Bearish market sentiment

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13518,1511856296361926663
1,Thu Apr 07 00:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,167.92$ CAD 
Avg Last Hour : 54,494.92$ 
Avg 24 Hours : 55,757.89$ 
24h Change : -4.58% 
24h Low : 54,167.92$ 
24h High : 56,818.25$  
More information here https://t.co/AnKnaDahL6 https://t.co/8w8AVHlEKn",0,0,BTCtoCAD,327,1511856295766278144
2,Thu Apr 07 00:00:04 +0000 2022,"🟢 Buy $SXP (10. order) [Spot Hourly]
#SXPUSDT
Filled: 22.6929 #SXP / 30.00 #USDT
Total Quantity: 183.0857 $SXP / $260.00
Buy Price: $1.322
Average Cost: $1.4201

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856294940102662
3,Thu Apr 07 00:00:04 +0000 2022,"🟢 Buy $GRT (8. order) [Spot Hourly]
#GRTUSDT
Filled: 72.7802 #GRT / 30.00 #USDT
Total Quantity: 468.0149 $GRT / $205.00
Buy Price: $0.4122
Average Cost: $0.43802022

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856294386360329
4,Thu Apr 07 00:00:03 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/56qb98jfBO",0,0,cryptotickers_w,282,1511856293518233600
5,Thu Apr 07 00:00:03 +0000 2022,One Bitcoin now worth $43191.59@bitstamp. High $45548.770. Low $43086.800. Market Cap $820.847 Billion #bitcoin https://t.co/DjDRdGs0yh,0,0,BTCticker,4257,1511856292750573574
6,Thu Apr 07 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 43184.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/LsFS7IhLLt,0,0,BitcoinAverage,10100,1511856292691943425
7,Thu Apr 07 00:00:03 +0000 2022,One Bitcoin now worth $43176.461. Market Cap $820.559 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1511856292280811521
8,Thu Apr 07 00:00:03 +0000 2022,"$BTC Price: $43,166 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/xvdLV4zGOQ",0,0,BTCPriceUpdate,199,1511856291593203713
9,Thu Apr 07 00:00:03 +0000 2022,One Bitcoin now worth $43191.59@bitstamp. High $45548.770. Low $43086.800. Market Cap $820.847 Billion #bitcoin,0,0,BTCticker,4257,1511856291542622210
10,Thu Apr 07 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#UST       0.10%
#BTC      -5.22%
#BNB      -5.84%
#XRP      -6.42%
#ETH      -7.34%
#LUNA      -8.49%
#AVAX      -8.79%
#SHIB      -8.98%
#ADA      -9.52%
#DOT      -9.84%
#SOL     -10.19%
#DOGE     -16.47%",0,0,AQuantSearch,42,1511856291303632896
11,Thu Apr 07 00:00:03 +0000 2022,"🟢 Buy $RAY (15. order) [Spot Hourly]
#RAYUSDT
Filled: 8.3893 #RAY / 25.00 #USDT
Total Quantity: 119.0834 $RAY / $380.00
Buy Price: $2.98
Average Cost: $3.191

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856290800283653
12,Thu Apr 07 00:00:03 +0000 2022,Current BTC Dominance: 41.46% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4224,1511856290787643401
13,Thu Apr 07 00:00:03 +0000 2022,"🟢 Buy $DASH (4. order) [Spot Hourly]
#DASHUSDT
Filled: 0.26408451 #DASH / 30.00 #USDT
Total Quantity: 0.87641428 $DASH / $105.00
Buy Price: $113.6
Average Cost: $119.8064

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856290053697542
14,Thu Apr 07 00:00:03 +0000 2022,$BTCUSD ALERT: 24hr volume was 61.60% higher than the 30 day average. Current price: $43166.70 $btc #bitcoin https://t.co/BGAwo8I3pM,0,0,btcusdalerts,1154,1511856289772568576
15,Thu Apr 07 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +7.79% 📈
$ZIL +3.31% 📈
$TFUEL +2.7% 📈
$CDAI +0.83% 📈

$DOGE -17.05% 📉
$LDO -16.27% 📉

#GMT #ZIL #TFUEL #CDAI #DOGE #LDO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/WWze8cdzcr",0,0,CryptoTreeMap,26,1511856289692979204
16,Thu Apr 07 00:00:02 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 4.1k
🔴SHORT 760.0

Avg Liquidation Size:
🟢LONG $7.5k
🔴SHORT $6.0k

Liquidation Volume:
🟢LONG $31.0m
🔴SHORT $31.0m
NET $26.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1437,1511856289390989319
17,Thu Apr 07 00:00:02 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.0m
🔴SHORT 1.0m

Avg Trade Size:
🟢LONG $10.2k
🔴SHORT $10.8k

Trade Volume:
🟢LONG $10.3b
🔴SHORT $11.1b
NET $-795.8m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1437,1511856289348993028
18,Thu Apr 07 00:00:02 +0000 2022,"#Bitcoin is currently $43,176.4611",0,0,BufoBitcoin,30,1511856289319686146
19,Thu Apr 07 00:00:02 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 1.3m
🔴SELL 1.3m

Avg Trade Size:
🟢BUY $1.9k
🔴SELL $2.0k

Trade Volume:
🟢BUY $2.5b
🔴SELL $2.6b
NET $-106.6m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1437,1511856289298751488
20,Thu Apr 07 00:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/hQVAXGlGOL",0,0,thirdbrainfx,28291,1511856289219022851
21,Thu Apr 07 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2039.90

🕛07 Apr 2022 00:00:02 UTC
🍓🇸 'Short' 09:00:02 JST
--- 47228.0  long_entry_trigger
--- 44436.0  exit_trigger (ent: 45118.5)
 &gt;  43171.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1511856288568909825
22,Thu Apr 07 00:00:02 +0000 2022,"🟢 Buy $ONT (7. order) [Spot Hourly]
#ONTUSDT
Filled: 54.3281 #ONT / 30.00 #USDT
Total Quantity: 315.995 $ONT / $185.00
Buy Price: $0.5522
Average Cost: $0.58545239

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856288422060036
23,Thu Apr 07 00:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TheWeb3Project  #WEB3 #PLCUltima  #PLCU #Adadao  #ADAO #Cardano  #ADA",0,0,TopPaidSignals,368,1511856288401133589
24,Thu Apr 07 00:00:02 +0000 2022,"🟢 Buy $BTC (2. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00069513 #BTC / 30.00 #USDT
Total Quantity: 0.00124459 $BTC / $55.00
Buy Price: $43,157.3
Average Cost: $44,191.4166

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856287906156544
25,Thu Apr 07 00:00:02 +0000 2022,"🟢 Buy $LPT (10. order) [Spot Hourly]
#LPTUSDT
Filled: 1.0378 #LPT / 25.00 #USDT
Total Quantity: 10.3193 $LPT / $265.00
Buy Price: $24.09
Average Cost: $25.68

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856287088361480
26,Thu Apr 07 00:00:02 +0000 2022,"🟢 Buy $TLM (6. order) [Spot Hourly]
#TLMUSDT
Filled: 272.4796 #TLM / 30.00 #USDT
Total Quantity: 1,352.2189 $TLM / $160.00
Buy Price: $0.1101
Average Cost: $0.11832404

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511856286626947072
27,Thu Apr 07 00:00:02 +0000 2022,"Bitcoin: $43177.78
💔 -339.66 last 1 Hour (-0.78%)
💔 -658.28 last 5 Hours (-1.5%)
💔 -2323.8 last 24 Hours (-5.11%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1070,1511856285330952198
28,Thu Apr 07 00:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1511856284777205762
29,Thu Apr 07 00:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,452 Satoshis
or 0.00025452 BTC

1 BTC = 43,179.40 USD
1 USD = 2,316 Sat
on Wednesday, 06 April 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1511856283753889794
30,Thu Apr 07 00:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2033.09

🕛07 Apr 2022 00:00:00 UTC
📕🇸 'Short' 09:00:00 JST
--- 47963.5  long_entry_trigger
--- 46709.5  exit_trigger (ent: 44529.0)
 &gt;  43179.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,232,1511856280167755782
31,Thu Apr 07 00:00:00 +0000 2022,"Michael Saylor picked #Bitcoin over Gold.
Did you? 🤔",0,0,Bitcoinsensus,90813,1511856279735750656
32,Thu Apr 07 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 06,2022)

#BTC $43193.95
#ETH $3171.20
#BNB $419.71
#DOGE $0.14
#SHIB $0.0000243673
#AXS $53.32
#MANA $2.33
#UNI $9.97
#GM $0.0000254217
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511856278217408520
33,Thu Apr 07 00:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/2zTEADG08W",0,0,GainMoneyFaster,5428,1511856278124969989
34,Thu Apr 07 00:00:00 +0000 2022,The $XLK tech index is a great tradfi corollary for crypto #Bitcoin #Ethereum https://t.co/gFOmROHbxw,0,0,CennoCapital,5,1511856277613277190
35,Wed Apr 06 23:59:59 +0000 2022,"#Bitcoin is old now 🥴
@binance @cz_binance",0,0,lunaticamit,13,1511856275470303232
36,Wed Apr 06 23:59:55 +0000 2022,"OVERSOLD  
 - CAKE/USDT
 Price:8.42000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -22.18900
 #BTC #SANTOSBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:59:39 AM",0,0,Cryptoinfo_AI,71,1511856256469848068
37,Wed Apr 06 23:59:50 +0000 2022,@MMCrypto It is always seen that the rate of #btc  decreases after #MicroStrategy buying #bitcoin . Anybody know the reason? Does #Michaelsaylor scaming with the public?,0,0,RightChanger,3,1511856236400197632
38,Wed Apr 06 23:59:49 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,Ash39942305,0,1511856234437128192
39,Wed Apr 06 23:59:48 +0000 2022,@CryptoWhale They are expecting #bitcoin on @apple pay for the 50th time.,0,0,Thetarian11,1276,1511856229609619462
40,Wed Apr 06 23:59:47 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 4fa06af3-833b-42fd-a48f-cd27f57d5080

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,CryptoC48180950,17,1511856224446337031
41,Wed Apr 06 23:59:44 +0000 2022,🔴 #BTC Liquidated Long: $35.5K at $43153.0,0,0,whale_alert_2,243,1511856210210955268
42,Wed Apr 06 23:59:44 +0000 2022,🟢 #BTC Liquidated Short: $52.4K at $43153.0,0,0,whale_alert_2,243,1511856210189897729
43,Wed Apr 06 23:59:44 +0000 2022,🔴 #BTC Liquidated Long: $25.9K at $43154.0,0,0,whale_alert_2,243,1511856210181607433
