,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 00:45:16 +0000 2022,"Visa and MasterCard have suspended operations in Russia.

#RussianUkrainianWar #Bitcoin #ETH",0,0,SJ_ECrypto,4,1500271260294549505
1,Sun Mar 06 00:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $14.05
Avg: $14.59
High: $14.59

Uniswap V3: Swap
Low: $12.81
Avg: $13.30
High: $13.30

USDT: Transfer
Low: $3.76
Avg: $3.90
High: $3.90",0,0,Erc20Gas,578,1500271228984119297
2,Sun Mar 06 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 05,2022)

#BTC $39553.61
#ETH $2670.77
#BNB $386.26
#DOGE $0.13
#SHIB $0.0000246567
#AXS $52.08
#MANA $2.58
#UNI $9.04
#GM $0.0000272027
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500271190815948808
3,Sun Mar 06 00:44:50 +0000 2022,"Results from day 1 of Testing:
Minor bug fixes for timing.
Most people aren't excited by math like I am.
Free-format and using a faucet might be a bit much for the average user to understand.

#PolygonNFT  #testing  #ETH #devlog",0,0,NFTONTINE,0,1500271149061750785
4,Sun Mar 06 00:44:25 +0000 2022,My toddlers gave me stomach flu.  No #eth video this week.  Don’t fret they are inhuman and just fine.  It’s just this mortal struggling.,0,0,SenseiTutum,3850,1500271043306524676
5,Sun Mar 06 00:44:17 +0000 2022,@dio_ianakiara @klever_io #crypto friends @citizenz58 @Crypto_Pemium @HotSalsa11 + #KLV &amp; #ETH &amp; #BTC  &amp; #Bitcoin,0,0,CryptoVin2,1456,1500271009835933698
6,Sun Mar 06 00:43:09 +0000 2022,Requesting faucet funds into 0xAC0F10EfE308A15F507223562c263E97Aa35b900 on the #Rinkeby #Ethereum test network.,0,0,AhmadKatmadi,6,1500270726749700096
7,Sun Mar 06 00:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 52 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 31 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3231,1500270673385639947
8,Sun Mar 06 00:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1500270667178016768
9,Sun Mar 06 00:42:51 +0000 2022,"In terms of Staked Value, this network beat Ethereum 2.0 for now - The Coin Republic #ethereum #eth",0,1,USSportsNews41,277,1500270649926946819
10,Sun Mar 06 00:42:47 +0000 2022,"@dio_ianakiara @klever_io Amazing 🦍♥ DIO 🚀
#FEG #KLV #BTC #ETH 
I'm sure I've done it . 😊 thank you for this participation.  please be anxious for me, and silent prayers for you.🙌🎉🎉🎉
@Bbloves97 
@masgaling777 
@kangkripiq 
#klever #KleverChain",0,0,Cuancrypto1,420,1500270634718621698
11,Sun Mar 06 00:42:32 +0000 2022,"@cryptolaney 💯🙏🏼
Thanks for the opportunity🍀 
make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #USDT",0,1,PrinceJhuvel,253,1500270569744388099
12,Sun Mar 06 00:42:26 +0000 2022,"We are with you, we support you, we donated 20% wallet, evaluate it !!!#AinuToken #bitcoin @sandeepnailwal @CryptoRelief_ #BNB #ETH @WazirXIndia @gate_io @MEXC_Global @cz_binance @VitalikButerin @crypto @BloombergHT @cnnbrk @BTCTN",0,1,Francis0063,0,1500270544268058626
13,Sun Mar 06 00:42:05 +0000 2022,"@TFGmykL 💯🙏🏼
Thanks for the opportunity🍀 
make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,0,PrinceJhuvel,253,1500270458624786435
14,Sun Mar 06 00:41:28 +0000 2022,"Fancy birds is pretty damn addictive! Set myself a new highscore of 73! Not sure if I prefer playing mobile or pc though 🤔 time to stack them rewards!!

#FNC #PlayToEarn #fancybirds #ScholarAlerts #rewards #ETH",0,0,MabbsyILV,264,1500270300818284547
15,Sun Mar 06 00:40:12 +0000 2022,"@Jonatha73163192 @airkeson1998 @MDogeAcademy 💯🙏🏼
Thanks for the opportunity🍀 
make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼",0,1,PrinceJhuvel,253,1500269983913451521
16,Sun Mar 06 00:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:40 PM . Mar 05,2022)

#BTC $39538.26
#ETH $2670.31
#BNB $386.20
#DOGE $0.13
#SHIB $0.0000246603
#AXS $51.97
#MANA $2.56
#UNI $9.03
#GM $0.0000273074
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500269932512256001
17,Sun Mar 06 00:39:19 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1646527158.9945865,0,0,CryptoPingBOT,44,1500269759895678979
18,Sun Mar 06 00:38:18 +0000 2022,Requesting faucet funds into  0x56C590D87C4474E6ecfad93521b96013E260030d the #Rinkeby #Ethereum test network.,0,0,mansourNFT,0,1500269503933943809
19,Sun Mar 06 00:37:35 +0000 2022,@CaptainMrMars And #Ethereum  maybe,0,0,OflineojoLcityx,475,1500269327030784001
20,Sun Mar 06 00:37:32 +0000 2022,"#eth Gas prices super low rn - if anyone wanted to buy some NFTs or transferring funds, now is the time",0,1,fjuuus,58,1500269312807997440
21,Sun Mar 06 00:37:20 +0000 2022,@dio_ianakiara @klever_io @3ricyen #KLV &amp; #ETH &amp; #BTC &amp; #BITCOIN the force is with us.,0,0,Rosales291,4,1500269263042588674
22,Sun Mar 06 00:37:15 +0000 2022,"The effects of the #RussianUkrainianWar on innocent peoples’ money is proof of why #cryptocurrency is the future.

We’re led to believe our money is safe. But it isn’t.

Be smart with your money.

#crypto #btc #eth #nft",0,3,Lets_Make_M0ney,149,1500269241504784389
23,Sun Mar 06 00:37:13 +0000 2022,"@dio_ianakiara @klever_io This is a massive giveaway! 🔥

#KLV #ETH #BTC #Bitcoin",0,0,elsanctum,1303,1500269233560768513
24,Sun Mar 06 00:37:04 +0000 2022,"Looking for a web3 / #nft gig while I have a few days off from MAF

✅Smart Contrat development (gas optimized + reveal mechanics) 
✅Website
✅Mint engine   
✅Art Generation 
✅#P2E

🧠anything else dev wise 

#NFTProject #crypto #nftcollector #NFTdrop #ETH #Developer #SOLIDITY",0,0,WebThreeDevelpr,575,1500269196327981059
25,Sun Mar 06 00:37:00 +0000 2022,Requesting faucet funds into0x56C590D87C4474E6ecfad93521b96013E260030don funds please the #Rinkeby #Ethereum test network.,0,0,mansourNFT,0,1500269177575067649
26,Sun Mar 06 00:36:55 +0000 2022,"Last prices updates: 

#BTC: $39,525.609 0.37% 💚
#ETH: $2,669.944 0.31% 💚
#USDT: $1.000 0.00% 💚
#BNB: $386.048 0.44% 💚
#USDC: $1.000 0.02% 💚
#XRP: $0.758 0.29% 💚
#LUNA: $87.692 0.58% 💚
#ADA: $0.869 0.45% 💚
#SOL: $89.646 0.13% 💚
#AVAX: $76.737 -0.08% 💔",0,0,Bifrost_Crypto,32,1500269159506223107
27,Sun Mar 06 00:36:31 +0000 2022,"@king66362214 @airkeson1998 @MDogeAcademy 💯🙏🏼
Thanks for the opportunity🍀 
make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼",0,0,PrinceJhuvel,253,1500269055193800705
28,Sun Mar 06 00:36:12 +0000 2022,"Looking for a web3 / #nft gig while I have a few days off from MAF

✅Smart Contrat development (has optimized + reveal mechanics) 
✅Website
✅Mint engine   
✅Art Generation 
✅#P2E

🧠anything else dev wise 

#NFTProject #crypto #nftcollector #NFTdrop #ETH #Developer #SOLIDITY",0,0,WebThreeDevelpr,575,1500268976529674242
