,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 05:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,843.73$ USD 
Avg Last Hour : 30,518.76$ 
Avg 24 Hours : 28,719.71$ 
24h Change : 13.47% 
24h Low : 26,478.86$ 
24h High : 30,899.56$
More information here https://t.co/PWwAp4BXM0 https://t.co/RrC3asVc0E",0,0,BTCtoCAD,331,1524985308101607424
1,Fri May 13 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,727 L:$28,684 H:$30,950
Bitstamp❯
A:$30,735 L:$25,401 H:$30,961
Bitfinex❯
A:$30,882 L:$26,591 H:$31,136

Market Cap: $585,526,354,463
24h Volume: $9,422,957,752
24h: 13.91%  7d: -26.56%",0,0,bakednet,520,1524985300816220160
2,Fri May 13 05:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.64 USD (-34.54%)

1 BTC = 30,727.00 USD
1 USD = 3,254 Sat
on Fri 13 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,408,1524985295602688002
3,Fri May 13 05:30:01 +0000 2022,"#Bitcoin price prediction end of month:20k MARK MY WORDS
Since all the bitcoinmaxis wanna talk shit I bet all you bitcoinmaxi motherfuckers $100k, since y’all think bitcoin will reach 100k by the end of the year, fair enough?",0,0,ApeClub24,67,1524985294025543681
4,Fri May 13 05:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.64 USD (-34.54%)

1 BTC = 30,727.00 USD
1 USD = 3,254 Sat
el 13 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,408,1524985293081915394
5,Fri May 13 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/exLJ5BlH7K",1,0,JobPreference,1393,1524985289323823104
6,Fri May 13 05:30:00 +0000 2022,"#Fitch Says #Terra Collapse Will Accelerate Calls for Regulation https://t.co/LFlFk8EEFy

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #LUNA https://t.co/DoxICofuMc",0,0,BitesFin,9,1524985288820371456
7,Fri May 13 05:30:00 +0000 2022,"Most of the #Bitcoin trading happens in India from college students &amp; tier 2 cities. Hope they didnt invest in  $LUNA where $30 billion went to 0 

India has highest number of crypto owners in the world at 10.07 cr as per broker discovery &amp; comparison platform BrokerChooser-Oct21",0,0,nareshbahrain,52705,1524985288757432320
8,Fri May 13 05:29:57 +0000 2022,"I was completely #LUNAtic who sold his entire #Bitcoin to buy #LUNA 

What paining😥 more is Now #Bitcoin
recovering and about to touch 31000$ 
Convincing myself never to give up.
Now need more learning from
@elonmusk - Rise from bottom to top
@saylor - Conviction for #Bitcoin",0,0,AAPKAVISHNU,117,1524985277001117696
9,Fri May 13 05:29:57 +0000 2022,@ianbremmer Essentially that's what happens when you make the #crypto that is one of the most volatile assets in the investment universe an official legal tender of your country. Now imagine the hypothetical situation in which the #Bitcoin value goes to zero one day. Disaster guaranteed.,0,0,BartekFraszczyk,222,1524985274811531264
10,Fri May 13 05:29:54 +0000 2022,"#BTC  will stay other cryptos will eventually disappear, and come back with new names 
With gazzilion supply
#notoscam
#Bitcoin 
#binance
#bnb",0,0,saadkha49116242,198,1524985265529540608
11,Fri May 13 05:29:46 +0000 2022,"@AirdropStario Good airdrop
@trangnguyen0206 
@BHeo67057640 
@ThanhLu37185305 
#Airdrop #BSC #Bitcoin  #USDT #SmartMoney #SMoney #Airdropstario",0,0,lytrantn5,12,1524985228758237184
12,Fri May 13 05:29:45 +0000 2022,"1/ Technical analysis and strategic analysis are just nonsense, all you need to know to invest or trade in digital currencies is to know who the people behind the currency or the story behind the project are and whether the project idea is good or not. #Terra #luna #UST #Bitcoin",0,0,iSalehYassine,13,1524985224727302144
13,Fri May 13 05:29:42 +0000 2022,"@terra_money That is the reason, why #Bitcoin is the best. Nobody can Stop the Blockchain and you can always trade your BTC with a own Wallet. Exchanges are blocking the Trade with #Luna...that's unbelievable",0,0,EloLanTV,96,1524985215575269376
14,Fri May 13 05:29:39 +0000 2022,"@airdropinspect Great project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 

Nice👍❤️🚀🚀🚀

@nasim06452
@ruhul00755
@saheb766 

#Airdrop #Airdrops #Airdropinspector #BSC #BurgerCities #USDT #Crypto #Bitcoin",0,0,Sofiuddin786,110,1524985199238389760
15,Fri May 13 05:29:38 +0000 2022,"#BITCOIN BACK ABOVE $30,000 🚀",0,0,Chidera61616918,11,1524985197049139200
16,Fri May 13 05:29:35 +0000 2022,"I just heard multiple governments will investigate the #terraluna #UST crash for any wrongdoing!

I'm joking of course, they just want your tax money from crypto and more government control. They aren't gonna do shit for you. #cryptocurrency #Crypto #Bitcoin #Binance",0,0,Francis28774412,37,1524985183392641024
17,Fri May 13 05:29:34 +0000 2022,Anchor Protocol (ANC) went up 19.0 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,191,1524985179919507456
18,Fri May 13 05:29:31 +0000 2022,"Top 5 Crypto update
#Bitcoin 30745.20 +7.72%
#Ether 2121.43 +10.2%
#Cardano 0.5939 +25.53%
#Polkadot 10.0520 +17.32%
#Dogecoin 0.0931 +15.37%
#BTC #ETH #ADA #DOT #DOGE",0,0,IGSquawk,64030,1524985169085857792
