,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 09:15:21 +0000 2022,"M9co found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/szlQPSwOKA #cryptocurrency #21947 https://t.co/4JzWctgD8m",0,0,M9cox3m,4,1521780511626121217
1,Wed May 04 09:15:07 +0000 2022,"1200$ #ETH — 2 Winners 🏆
LIKE❤️-FOLLOW-RET✅ 

24h🕑",0,0,BojjiGiveaway,3627,1521780452239212545
2,Wed May 04 09:15:05 +0000 2022,Great news from Boston! Bentley University has just announced it is. Accepting 3 crypto coins for payment. Starting immediately #bitcoin #ETH &amp; #USD will be accepted for tuition and expenses! Share!!,0,0,pasqual99082755,49,1521780443519102981
3,Wed May 04 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $19.51
Avg: $19.51
High: $20.66

Uniswap V3: Swap
Low: $17.79
Avg: $17.79
High: $18.84

USDT: Transfer
Low: $5.22
Avg: $5.22
High: $5.53",0,0,Erc20Gas,658,1521780433456930818
4,Wed May 04 09:14:30 +0000 2022,"Fill out the categories... (Premier League)👇

🥇 POTY:
👶🏻 U23 POTY:
👴🏻O32 POTY:
👔 Manager: 
🧐 Most underrated:
📈 Most improved: 
📉 Biggest flop:

(Best take in the replies by tomorrow wins $100 worth of #ETH and a Lion Club #NFT) 🦁
- Must Follow us &amp; Retweet this post ❗️",1,4,LionClubOff,2607,1521780296919748608
5,Wed May 04 09:14:23 +0000 2022,"Think Crypto
Think the New Money

#Blockchain #Bitcoin #Ethereum #Altcoins #Stablecoins #DAO #DeFi #DYOR #Web3 #metaverse #Internetofmoney #BGB #Bitget",0,0,cryptpaul,396,1521780265483476995
6,Wed May 04 09:14:04 +0000 2022,"@AkuraNFT @HikageNFT Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,Nadzri27404861,13,1521780187134042114
7,Wed May 04 09:13:55 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Nice project

@Pabloyusra
 
@kingdeyidan
 
@Ainunputri799",0,0,SatoKen45435218,1,1521780150979166208
8,Wed May 04 09:13:52 +0000 2022,"@PokmiHQ @Chloe_Duval_off @james_duval_off It's all OK...🖤💙❤️
We look at the moon, listen to the sound of footsteps and savor the passion... 🔥😈
...to see PKN rise, towards new ATHs!

@PokmiHQ #PKN #Pokmi
#ETH @cz_binance @binance
@cryptocom #BSC #BSCGems 
@coinbase #Crypto",0,0,RMurpel,161,1521780138354126848
9,Wed May 04 09:13:52 +0000 2022,"JUST IN: Bentley University now accepts #Bitcoin, #Ethereum and #USDC as a payment method for tuition.",0,0,AKMorgan9,426,1521780135589863424
10,Wed May 04 09:13:52 +0000 2022,I can give super valuable #Eth #ens #ensdomains  Names you can buy and list. I recently had a huge loss requires money to recover.,0,0,Worktocreate,30,1521780134675578880
