,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 22:00:27 +0000 2022,If cryptocurrencies were drugs: #bitcoin: cocaine #ethereum: adderall#dogecoin: weedshit tokens: a bag of baking soda…,0,0,Maxwell74343589,3,1522335439369162756
1,Thu May 05 22:00:24 +0000 2022,"@nob_end @Richard77705364 @AltcoinGordon @shiburai_token Bullish on these two tokens.

🥷@Shiburai_Token
🧬@ViralCryptoApp

#Metaverse
PvP/PvE/P2E Survival Game
🔥 Dynamic Burn 🔥 
#NFTS minting now
💰 #ETH rewards

#ShibaSamurai #Shiburai
#ViralCrypto $VCX #VCX 
#UnrealEngine5 https://t.co/rFAm9WwsVR",0,0,CryptoMug420,1520,1522335430112419840
2,Thu May 05 22:00:23 +0000 2022,"🚨 Be careful 🚨  $DEGEN swap
The team disappeared.
No progress on the project.

#DEGENswap
$DEGEN
#DEX   #ETH",0,0,adkrollingstone,0,1522335425901187072
3,Thu May 05 22:00:23 +0000 2022,"Ok guys it’s giveaway time🔥

ENS NFT domains are hot right now.

ABC.eth sold today for 50ETH 

We are giving away RMO.eth

winner announced in 24hrs 👇

To Win:

1️⃣ Tag 2 people 
2️⃣ Retweet!
3️⃣ You must be following @ChristianLauder !!

#nft #NFTGiveaway #NFTs #ETH #Ethereum https://t.co/y4qwQTFojF",0,0,ChristianLauder,714,1522335423938371588
4,Thu May 05 22:00:13 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,bahr_bahr5,0,1522335383782051841
5,Thu May 05 22:00:13 +0000 2022,"The current price of #eth is $2,749.19, a decrease of -0.3%, a 24 hr volume of $20.59B, and a market cap of $332.28B",0,0,eth_hourly,2149,1522335383308148736
6,Thu May 05 22:00:11 +0000 2022,"#Ethereum hourly net stats.
9pm - 10pm UTC
blocks:266
avgDiff:13.65 PH
hashRate:1.06 PH/s
avgSize:91.72 KB
txns:67648

#ETH #BTC #crypto",0,0,Twe_ether,227,1522335375288684544
7,Thu May 05 22:00:10 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,eddie_jaworski,0,1522335369592778752
8,Thu May 05 22:00:08 +0000 2022,"Ethereum - ETH
Price: $2,743.02
Change in 1h: -0.30275763%
Market cap: $330,972,518,621.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522335359706615808
9,Thu May 05 22:00:06 +0000 2022,"#BTC $36561  $BTC
#ETH $2749.19  $Eth
#BNB $378.77  $Bnb",0,0,Pricecrypt0,96,1522335354195427329
10,Thu May 05 22:00:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,hout_stella,0,1522335346641494016
11,Thu May 05 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $35.44
Avg: $35.44
High: $36.55

Uniswap V3: Swap
Low: $32.32
Avg: $32.32
High: $33.33

USDT: Transfer
Low: $9.48
Avg: $9.48
High: $9.78",0,0,Erc20Gas,748,1522335340132024320
12,Thu May 05 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 05,2022)

#BTC $36491.52
#ETH $2743.02
#BNB $377.91
#DOGE $0.13
#SHIB $0.0000202729
#AXS $29.04
#MANA $1.48
#UNI $7.25
#GM $0.0000140504
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522335326701821952
13,Thu May 05 21:59:58 +0000 2022,@Meta_UFO This is good #Ethereum #airdrop #Blockchain) &amp; @Minabahraini1,0,0,Amin_Bahraini,6,1522335321282781186
14,Thu May 05 21:59:58 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,m78127033,0,1522335317977616386
15,Thu May 05 21:59:52 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,b48726871,0,1522335295898800130
16,Thu May 05 21:59:49 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ga64281107,0,1522335283068428290
17,Thu May 05 21:59:43 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,m40076287,0,1522335258087153665
18,Thu May 05 21:59:43 +0000 2022,Share your #ETH adress #NFT art.  Follow me 🐸,0,0,WEB3GM,286,1522335256581353472
19,Thu May 05 21:59:41 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,r19583944,0,1522335246930391040
20,Thu May 05 21:59:33 +0000 2022,"I'm done following. My following requires your brain.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #crypto",0,1,nftparodymaster,648,1522335214374113280
21,Thu May 05 21:59:31 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Babette42571791,0,1522335207415820289
22,Thu May 05 21:59:28 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,rosenbarger_sam,0,1522335194824556547
23,Thu May 05 21:59:18 +0000 2022,"Current #Ethereum Price: $2,750.43 📈",0,0,Ethereum_Hourly,202,1522335151652487168
24,Thu May 05 21:59:16 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,mo63658080,0,1522335144627085312
25,Thu May 05 21:59:15 +0000 2022,"Investment is real and other's are making it big here,Invest with us and never be poor in life. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShakilK28610437,1752,1522335138876895232
26,Thu May 05 21:59:13 +0000 2022,Slow 51.5 | Normal 51.5 | Fast 72.3 | Instant 79.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522335132090306565
27,Thu May 05 21:59:12 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 71 Gwei

📈 $ 2,736.99: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522335128445456387
28,Thu May 05 21:59:10 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Ernesti81444461,0,1522335119901663236
29,Thu May 05 21:59:07 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Clement12Brad,0,1522335106496671744
30,Thu May 05 21:59:03 +0000 2022,Anyone got extra #MATIC I CAN JUST HAVE ? 👀👀👀 I’m poor poor #eth #Crypto,0,0,El0nMust_,7,1522335088628973572
31,Thu May 05 21:58:58 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,m81135027,0,1522335069767192579
32,Thu May 05 21:58:57 +0000 2022,Just sold my last 10 BAYC to transfer #ETH to #SOL. Sweep @DeGodsNFT to 500 or @okaybears to 300? #SolanaNFTs,0,3,nbatopshit,192,1522335063613927424
33,Thu May 05 21:58:55 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Ragland2Vivian,0,1522335053900136448
34,Thu May 05 21:58:49 +0000 2022,@crayzillas @guiguileboy @johnkarp very original NFT cross #Ethereum and #PolygonNFT blockchains ! You get black and white @crayzillas and get color pen #NFTs to color your original nft! @RemPeretz,0,0,stouck48,88,1522335028948123648
35,Thu May 05 21:58:49 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,a47398419,0,1522335028528701441
36,Thu May 05 21:58:44 +0000 2022,"🔥 It's the right time to showcase your ART! 🎨 
@opensea

👇🏻 Drop your best @NFTs under 1 #ETH🐳🐳🐳
#nft #dropyounft #nftdrop #NFTCommunity",2,4,VikiNFT_eth,14,1522335009935347719
37,Thu May 05 21:58:42 +0000 2022,"If your favorite Crypto influencer has not told you(since November 2021) we in a bear market, you deserve what is coming.
#Crypto #cryptocurrency #Bitcoin #ETH #BNBChain #TRX",0,0,AlwellBenaiah,103,1522335002012311552
38,Thu May 05 21:58:39 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Helton2Juan,0,1522334990150901760
39,Thu May 05 21:58:36 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Carver13Carver,0,1522334977790287873
40,Thu May 05 21:58:36 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Babin6Arthur,0,1522334974300631042
41,Thu May 05 21:58:27 +0000 2022,Does anybody know of some #juicy new #crypto scams? I'm itching to dig into some new ones #crypto #ethereum #solana #NFTCommunity #nfts,0,0,MiamiVice_sol,132,1522334936648216576
42,Thu May 05 21:58:21 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,p27972507,0,1522334914489815044
43,Thu May 05 21:58:19 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,br37455948,0,1522334903903391744
44,Thu May 05 21:58:16 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,n87196511,0,1522334892008345603
45,Thu May 05 21:58:10 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,co46475986,0,1522334867064856578
46,Thu May 05 21:58:07 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,RitaGoodlett,1,1522334854699905024
47,Thu May 05 21:58:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ayers18_ayers,0,1522334842473623553
48,Thu May 05 21:58:02 +0000 2022,"@StaniKulechov So you are saying the business process doesn’t scale 

What else is new around #ETH",0,0,DukeEarndinand,27,1522334831199281154
49,Thu May 05 21:58:01 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,StrisselArlene,0,1522334829169319938
50,Thu May 05 21:57:58 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,gallman_nathan,0,1522334817920106506
51,Thu May 05 21:57:55 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,lanzetta_marvin,0,1522334803747651584
52,Thu May 05 21:57:52 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,p91763756,0,1522334792653717504
53,Thu May 05 21:57:50 +0000 2022,"If you've stopped listening to friends talk about bitcoin, it was time to finally make a move.  

 Swap your #BTC for #ETH. Now on the other side I don't think you can go back.",0,1,minersglobal1,105,1522334781920452608
54,Thu May 05 21:57:43 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Langene1Jeannie,0,1522334755072749568
