,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 20:30:23 +0000 2022,"🎉Chunky Chipmunk Club Private Discord Invite🎉

Another sneak peek!

Interact with this Tweet for a chance at an invite to our currently private discord, OG Role, and a guaranteed WL! OG members will also be able to vote on the future of the CCC! Squeak!

#NFT #ETH #Whitelist https://t.co/D4fa7d3id9",0,0,chunkychipmunks,938,1504918158695669765
1,Fri Mar 18 20:30:19 +0000 2022,@web3_coin @BNBSwap @binance @MetaMask @BNBCHAIN To the moon @NASIM42372083 #Ethereum #mbl #LAZIO,0,0,Daiquiri_by89,0,1504918141184450563
2,Fri Mar 18 20:30:11 +0000 2022,@WatcherGuru So much to learn about and invest in! Stay bullish! #TheEssentialCoin #esc #escfam #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace #Metaverse #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #NFTdrop #nftcollector,0,0,yazeddwoii,17,1504918106111889410
3,Fri Mar 18 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.58
Avg: $19.78
High: $19.78

Uniswap V3: Swap
Low: $16.95
Avg: $18.04
High: $18.04

USDT: Transfer
Low: $4.97
Avg: $5.29
High: $5.29",0,0,Erc20Gas,593,1504918095994970115
4,Fri Mar 18 20:30:02 +0000 2022,"📈 Total Market Cap: $1,881,154,623,039
💵 1 #BTC: $41,905.77
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,959.77
💎 ETH Dominance: 18.89%
⏰ Update Time: 18-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4420,1504918071449993217
5,Fri Mar 18 20:30:01 +0000 2022,buy #SOL at 90.4 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,4,1504918066219655172
6,Fri Mar 18 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 18,2022)

#BTC $41905.77
#ETH $2959.77
#BNB $397.73
#DOGE $0.12
#SHIB $0.0000223871
#AXS $50.74
#MANA $2.44
#UNI $9.71
#GM $0.0000235080
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504918060167278596
7,Fri Mar 18 20:29:56 +0000 2022,"💰 I have 1.610 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2567,1504918046418341892
8,Fri Mar 18 20:29:51 +0000 2022,still bullish #Ethereum,0,0,Stella76374688,295,1504918024553316352
9,Fri Mar 18 20:29:44 +0000 2022,@MMCrypto So much to learn about and invest in! Stay bullish! #TheEssentialCoin #esc #escfam #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace #Metaverse #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #NFTdrop #nftcollector,0,0,yazeddwoii,17,1504917993704538112
