,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 04:15:25 +0000 2022,"@PankajJ95066227 @TonyMooontana @IncomeSharks @Anysniper_ @ArchieNeko_ #ArchieNeko
@ArchieNeko_ 
$ARCHIE
#ArchieTakeOver
⭐🌟THE REVERSAL IS HERE🌟⭐ 🐈 #ArchieNeko is going #BeyondMars 3 #ETH MAX BUY RAISED TO 10 #ETH👀  #ARCHIE #StakingRewards &amp; #yieldfarm #STAKING IS LIVE!!!!!. 🙀🙀  https://t.co/fHMgjls6QT
24/7 Telegram through the website https://t.co/A8tydZgpWL",0,0,kongzilla83,75,1515544435857272840
1,Sun Apr 17 04:15:22 +0000 2022,"Trump back on twitter, LET""S GO 

#TBKTW primed for takeoff #ToTheMoon grab your💼 now before takeoff. 🚀🚀💯X🌙

@tbktw #SQUAWK #DOGE #SANI #Crypto #memecoin #Saitama #SHIBARMY #ETH #altcoin @elonmusk #cryptocurrency #LFG  

Tg: https://t.co/bMWlG5irD7… https://t.co/4cQY9pfo4A https://t.co/DnWokjpRiJ",0,0,donaldj57935888,31,1515544424285020167
2,Sun Apr 17 04:15:21 +0000 2022,Requesting faucet funds into 0x0307BFB7bb61807B704051F79dEAA9b3BDEF9047 on the #Rinkeby #Ethereum test network.,0,0,stvlley_,10,1515544418702569475
3,Sun Apr 17 04:15:19 +0000 2022,DREAM INFO: @Dream #dream #dreamdeath #RoyalFamily  5/3/22 7:03 am. cause of death: incident. be there or be square #NFT #Ethereum #NewYorkCity #business #justbusiness https://t.co/lgeAojcat5,0,1,uptownhero1,15,1515544410666197006
4,Sun Apr 17 04:15:16 +0000 2022,"Ok guys fast #nft $ape #Giveaways 
Retweet &amp; like ❤️✅
Write your #ETH wallet 💵
And retweet my pinned post ✅
#NFTdrop #NFTGiveway #nftnews #NFTshill #NFTCommunity #NFTs #NFTs https://t.co/RrxhamAypl",0,0,myles_ochi,239,1515544397567381512
5,Sun Apr 17 04:15:16 +0000 2022,"@Herritage01 @Marvin_Inu @Z_Humphries @austinahilton @Ntran1234 Yes!!! #MarvinInu is making another #Bullish run soon.
Don't miss it.
@Marvin_Inu $Marvin

#BNB #ETH #BSC https://t.co/2dNRCgAlV5",0,0,shegzynanah,1994,1515544396267245571
6,Sun Apr 17 04:15:08 +0000 2022,"#Bitcoin Last Price $40281 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 43313
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37920/48705

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3590

DM for project price!
#Crypto #Live

37128",0,0,LivePriceCrypto,520,1515544365791432706
7,Sun Apr 17 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $10.44
Avg: $10.44
High: $11.05

Uniswap V3: Swap
Low: $9.52
Avg: $9.52
High: $10.08

USDT: Transfer
Low: $2.79
Avg: $2.79
High: $2.96",0,0,Erc20Gas,604,1515544338960420872
8,Sun Apr 17 04:15:02 +0000 2022,"#BTC $40317  $BTC
#ETH $3036.29  $Eth
#BNB $416.04  $Bnb",0,0,Pricecrypt0,78,1515544338440364038
9,Sun Apr 17 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 17,2022)

#BTC $40299.22
#ETH $3034.76
#BNB $415.80
#DOGE $0.14
#SHIB $0.0000255744
#AXS $47.26
#MANA $2.13
#UNI $9.59
#GM $0.0000220888
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515544329095467010
10,Sun Apr 17 04:14:45 +0000 2022,"@Zero8Moba Wish me luck 🤞,, i really really need this RIGHT NOW,,PLSSS PICK ME,,I KNOW I DSUV IT,,BECUZ IM A HONOR STUDENT 🥺,AN I BADLY NEED MONEY FOR MY SCHOOL EXPENSES,, PLSS PICK ME 🤞👌

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,mc_oemer,232,1515544269469401088
11,Sun Apr 17 04:14:12 +0000 2022,"👇 this world not for you 😂 just make fame
#btc #crypto #bnb #airdrop #giveaway #walkthrough #money #run #bsw #binance #youtube #facebook #solana #instagram #tiktok #sweat #sweatcoin 
#dogecoin #elonmusk #tesla #twitter #new #google #java #ethereum #litecoin #trustwallet",0,1,airdrop_energy,8,1515544127299063820
