,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 05:30:22 +0000 2022,Come check out my holiday themed nft collection releasing on open sea Monday March 21st. #nft #ethereum #bitcoin #cryptocurrency #doge #nftart #nfts #ether #dogecoin #cryptoart #Cryptos #NFTdrops #nftart #NFTCommunity #NFTartists https://t.co/WXNCwG2WFX,0,0,AcryptoHoliday,2,1504329274752393219
1,Thu Mar 17 05:30:15 +0000 2022,"@NOS_watch Excellent project

@Abdulla78997518 

@Pinkyctg1 

@Hasib3005

#noswatch #vintagewatch #metaverse #vintage #watch #luxury #style #NFT #crypto #nfts #nftart #nftartist #nftcollector #giveaway #cryptoart #digitalart #opensea #ethereum #ETH #nftgiveaway #defi",0,0,Ariyan2262,10,1504329242233896962
2,Thu Mar 17 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $13.41
Avg: $13.97
High: $14.52

Uniswap V3: Swap
Low: $12.23
Avg: $12.74
High: $13.25

USDT: Transfer
Low: $3.59
Avg: $3.74
High: $3.89",0,0,Erc20Gas,591,1504329216455753728
3,Thu Mar 17 05:30:03 +0000 2022,"📈 Total Market Cap: $1,824,793,626,821
💵 1 #BTC: $41,098.85
🔴 BTC Dominance: 42.76%
💹 1 #ETH: $2,761.80
💎 ETH Dominance: 18.16%
⏰ Update Time: 17-03-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4422,1504329195035500546
4,Thu Mar 17 05:30:01 +0000 2022,"Would you rather have more #BTC or #ETH in your portfolio?

Both        $ETH          $BTC
👇            👇                👇",3,11,TheMoonCarl,1019377,1504329186571337739
5,Thu Mar 17 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 17,2022)

#BTC $41098.85
#ETH $2761.80
#BNB $387.21
#DOGE $0.12
#SHIB $0.0000225227
#AXS $50.08
#MANA $2.44
#UNI $9.15
#GM $0.0000232085
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504329179667574789
6,Thu Mar 17 05:29:45 +0000 2022,The biggest project of all the bounty projects that are going on at the moment is reedelsevier. Those of us who have not yet joined the project can join the project very soon. @oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,NuhaNurul55,12047,1504329119714406400
7,Thu Mar 17 05:29:21 +0000 2022,"Just keeping it real…
@solana has the best dev docs and a stronger eco than #ETH and #BTC 💯 
Seriously considering migrating my entire project 🤔🤔",0,0,HollyisHaute,3547,1504329015452057602
8,Thu Mar 17 05:29:06 +0000 2022,"This is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team. We support this project.  #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",1,1,suradijaya08,738,1504328953552539649
9,Thu Mar 17 05:29:05 +0000 2022,I wonder what April has in store for us 📈📉😅 #BTC #ETH #ICX🌐,0,0,IMAICONBITCH,71,1504328949358374912
10,Thu Mar 17 05:28:59 +0000 2022,"The concept and purpose of this project is very good. I hope that the development team will
be able to make every effort to make this project a great and useful project for many people.#launchpad #BTC #Airdrop #polygon #IDO #BSC #ETH #DeFi",0,0,kamsylove46,951,1504328926809702401
11,Thu Mar 17 05:28:40 +0000 2022,Today was a good day found $40 on the ground and got a WL spot for @GrandpaApeCC #MACC  #GACC #nft #opensea #Crypto #APECOIN #NFTs #WAGMI #CoinMarketCap #eth #btc,0,3,gizmo187s,878,1504328846954442752
12,Thu Mar 17 05:28:07 +0000 2022,Requesting faucet funds into 0x7a71aA2B2adfA4Cccb84E2E7BC226dDbF90cccbb on the #Rinkeby #Ethereum test network.,0,0,a2724653039,105,1504328706080354306
13,Thu Mar 17 05:27:37 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,3,Nikofft_,2510,1504328579542355969
14,Thu Mar 17 05:27:29 +0000 2022,#EthGas is so cheap since December upgrade. I paid $9 gas fee and $10 gas fee tonight minting on #Eth,0,0,KeveHeavy,9578,1504328547896233990
15,Thu Mar 17 05:27:25 +0000 2022,Don’t forget $APE actually runs on #Ethereum.  Maybe you should have some?,0,0,dytfin,211,1504328531899305987
16,Thu Mar 17 05:27:04 +0000 2022,"JUST IN: 'We're already buying': Terra founder plans to obtain $10B BTC for reserves.

#Bitcoin #SolanaNFTs #OpenSea #Eth #NOTIGANG",1,2,BluePondStudios,35,1504328444456280066
17,Thu Mar 17 05:26:48 +0000 2022,"If we break $45,000 the #Bitcoin bull market is back! 🚀

#Crypto #cryptocurrency #bitcoin #btc #ethereum #eth #blockchain #altcoin #binance #cryptonews #news",0,1,Malani13407772,27,1504328375737122818
18,Thu Mar 17 05:26:42 +0000 2022,"The project is becoming more popular every day. Excellent performance to run, and easy to understand for those who want to follow this project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,latif_khod,2349,1504328350537752577
19,Thu Mar 17 05:26:40 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $vite : 4.146 INR(33.72%)
2⃣ $rune : 663.74 INR(19.59%)
3⃣ $ens : 1,197.4 INR(16.02%)
4⃣ $sand : 246 INR(15.6%)
5⃣ $ar : 2,630 INR(14%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,101,1504328341171892227
20,Thu Mar 17 05:26:26 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $celo_idr : 52,000 IDR (49.73%)
2⃣ $aioz_idr : 3,381 IDR (25.22%)
3⃣ $bcd_idr : 8,700 IDR (20.83%)
4⃣ $sand_idr : 45,376 IDR (16.71%)
5⃣ $mkr_idr : 28,576,000 IDR (13.9%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,136,1504328282682294272
