,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 11:15:03 +0000 2022,"📈📈📈LONG📈📈📈

🔥#RUNEUSDTPERP
💰Entry Price = 2.336
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal $MOVR #FORTH #JOE #RVN #ALT #btc #UNFI",0,0,CryptoSignal_LS,106,1535943760059719680
1,Sun Jun 12 11:15:01 +0000 2022,"Governments May Have Had Some Successes, but Seizing #Bitcoin and #Crypto Is Still Very Hard https://t.co/AP3J4WW4To via @coinjupiter",0,0,coinjupiter,297,1535943751067115520
2,Sun Jun 12 11:15:01 +0000 2022,"📈📈📈LONG📈📈📈

🔥#ADAUSDTPERP
💰Entry Price = 0.5148
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #btc #XMR $vUSDC #BitTorrent $FX #DAI #IOTA",0,0,cryptosignal_sl,10,1535943750530347012
3,Sun Jun 12 11:15:00 +0000 2022,Electricity Rates Increase 30% For #Bitcoin Miners In Washington https://t.co/EfZLM76goC via @coinjupiter,0,0,coinjupiter,297,1535943748970024967
4,Sun Jun 12 11:15:00 +0000 2022,Who is the founder of #Bitcoin? Wrong answers only,0,0,MoopayIntern,1053,1535943746466062337
5,Sun Jun 12 11:15:00 +0000 2022,I BOUGHT THE #BITCOIN DIP!,0,0,rovercrc,247376,1535943746268762112
6,Sun Jun 12 11:14:59 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #llot #SQL #javascript,0,0,ValTools1,155,1535943743035129856
7,Sun Jun 12 11:14:56 +0000 2022,@possumking420 #btc is the best thing we have discovered since fire but the gov wants to stay in power so they won’t approve it. I hope I am wrong.,0,0,Vikingobitcoin9,960,1535943729864900609
8,Sun Jun 12 11:14:52 +0000 2022,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#593)

Trending coins by popularity:
1) $MOVEZ (#881)
2) $USDS (#685)
3) $CEL (#187)
4) $OP (#197)
5) $SOL (#9)
6) $ETH (#2)
7) $GST-SOL (#593)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1535943714903732225
9,Sun Jun 12 11:14:51 +0000 2022,"Watch the 21k level for #BTC , that’s when Michael Saylor &amp; $MSTR get liquidated",0,0,qqqspx,171,1535943708889305089
10,Sun Jun 12 11:14:44 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project will be a great and successful project and have a very high quality work! Good luck for the 
team and project.",0,0,pankajppawar82,2718,1535943678916583424
11,Sun Jun 12 11:14:40 +0000 2022,"@AltcoinGordon They want to hold #bitcoin to a suspicious ATH of $1,000,000 per btc",0,0,memescoinholder,202,1535943665205530625
12,Sun Jun 12 11:14:37 +0000 2022,"@www_bit_store
The success of a project is determined by how well the complete system team works together, and this team is incredibly solid and competent in their industry. Their eyesight allows you to look into the future.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",0,0,Mira33445,1881,1535943651607556096
13,Sun Jun 12 11:14:34 +0000 2022,$1100.000 any minute now. . #Bitcoin,0,0,Mik96483431,28,1535943636910850053
14,Sun Jun 12 11:14:27 +0000 2022,"This is a very good project, many prominent investors are glancing at the project and they will be contributing to this great project, what are You waiting for? Be a part of this great project friend. !!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,ellienora98,6304,1535943608272007168
15,Sun Jun 12 11:14:16 +0000 2022,"@CryptoWhale Seriously, it all depends when and how much one bought. #BTC was down at around $5000 only two years ago or so. Went in big then. Have since reclaimed initial investment and profit. Now I just hold and forget. Nothing to lose. All depends on one’s time frames and perspectives.",0,0,Choanozoan,3,1535943561946050560
16,Sun Jun 12 11:14:14 +0000 2022,Bear Market is a great opportunities to increasing my portfolio with a great #cryptocurrencies within the Top 15 crypto.. I am enjoying the Bear market! Is there anyone share same feelings😎😎💥💥 #SHIB #ETH #Bitcoin #DOT #SOL,0,0,aasamarraie,4303,1535943555793002497
