,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 23:30:18 +0000 2022,"@BozTheBearNFT Humanoid In The Street #0892
Supporting the ONG ""Alimentos Para Todos I.A.P"" 🌎 Sharing 50% of my NFTs sales
https://t.co/dMjizRMzf9

#nft #nftcollectibles #nftcollectors #nftgallery  #NFTSELLER #nftartwork #nftbuy #nftbuyer #nftcomunity #humanoidinthestreet #eth #Polygon #ong https://t.co/9Fb8zjFWft",0,0,AxmiDesign,1526,1514385521891438593
1,Wed Apr 13 23:30:17 +0000 2022,"Will pay #eth for this #fortnite skin @EpicGames ! Any frens have dormant fortnite accounts with OG skins? IF SO, HMU ASAP.  Son's birthday https://t.co/zj4rFDLeRS",0,1,NFtSNiPERbOt,21354,1514385514031460356
2,Wed Apr 13 23:30:03 +0000 2022,"📈 Total Market Cap: $1,980,688,016,260
💵 1 #BTC: $41,177.26
🔴 BTC Dominance: 39.53%
💹 1 #ETH: $3,120.03
💎 ETH Dominance: 18.96%
⏰ Update Time: 14-04-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4401,1514385455395057671
3,Wed Apr 13 23:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $30.33
Avg: $30.96
High: $31.59

Uniswap V3: Swap
Low: $27.66
Avg: $28.23
High: $28.81

USDT: Transfer
Low: $8.11
Avg: $8.28
High: $8.45",0,0,Erc20Gas,604,1514385453360816138
4,Wed Apr 13 23:30:01 +0000 2022,"#BTC $41217  $BTC
#ETH $3124.54  $Eth
#BNB $422.74  $Bnb",0,0,Pricecrypt0,67,1514385449699233793
5,Wed Apr 13 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 13,2022)

#BTC $41177.26
#ETH $3120.03
#BNB $423.17
#DOGE $0.14
#SHIB $0.0000267101
#AXS $48.27
#MANA $2.20
#UNI $9.66
#GM $0.0000224111
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514385443516825608
6,Wed Apr 13 23:29:41 +0000 2022,"The bull run will come when we all expect it the least. That's why a bearish sentiment is highly bullish. #crypto #defi #BTC #ETH #TRX

With now months in this a lot of nothing happening many, even the best, are becoming very unhopeful about a possible upturn. And that very …",0,0,royal11211,84,1514385364059930627
7,Wed Apr 13 23:29:41 +0000 2022,"In anticipation of releasing our 1st P2E game and our next batch of nfts we will be lowering our buy/sell tax to 6% for the remainder of April. 

Now would be a good time to grab some $Medi. 

#sale #tax #P2E #MoveToEarn #fitness #Health #ETH #cryptocurrency #blockchain #NFT",3,3,Medi_Token,1734,1514385363804073989
8,Wed Apr 13 23:29:35 +0000 2022,"You are not your coins, not your community.
Your identity is not your investments.
#BTC #ETH #SOL #XRPArmy",0,0,PCC21M,9,1514385340009791492
9,Wed Apr 13 23:29:34 +0000 2022,"#Bitcoin Last Price $41178 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48170
Bollinger B. lower/upper: 39616/49178

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

32565",0,0,LivePriceCrypto,468,1514385336587145222
10,Wed Apr 13 23:29:09 +0000 2022,"Lots of volume within 20mins of launch, we have surpassed 150 holders!

The first token that does burn of Shiba Inu together with a community voted secondary token burn!

#ShibaM #ShibaMaster #Shibainu #Ethereum",0,1,ShibaMasterETH,4,1514385229045121026
11,Wed Apr 13 23:29:03 +0000 2022,#APE LOOKS LIKE ITS ABOUT TO 🤯🤯🤯 see you at $18. Right now: $13.2754 #Apecoin price update 😁 #crypto #Bitcoin #ETH #Ethereum #EthereumWhales #whales Note: Not Financial Advise!,0,0,topsathletic,2431,1514385204601028613
12,Wed Apr 13 23:29:00 +0000 2022,I never had #Ethereum in my wallet. Maybe someone should send me a lot of. I begin with NFT #cryptocurrency #Ethereum #donate 0xD766432aF621C0f1B84F8E7370B8048e36743a7C,0,0,GabonaisCrypto,3,1514385193649455111
13,Wed Apr 13 23:29:00 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",0,0,Carl_eth_NFT,1624,1514385191329882122
14,Wed Apr 13 23:28:34 +0000 2022,"#Bitcoin Last Price $41182 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39617/49178

#Ethereum Last $3122 #ETH
RSI: 49.0
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32564",0,0,LivePriceCrypto,468,1514385084077514754
15,Wed Apr 13 23:28:29 +0000 2022,"#Ethereum is using PoS propaganda to cause other PoW networks to change and fail, when 2.0?",0,0,oneandonlypd,79,1514385063445553163
16,Wed Apr 13 23:28:24 +0000 2022,"Social wallets - A wallet that allows groups or organizations to seamlessly interact with each other on the blockchain. Individuals have ENS native names and can create groups/teams. Program payments, savings, etc. 🤯 Who is doing this? 
#cryptocurrency #Ethereum",0,0,jamiesventures,219,1514385043157917696
17,Wed Apr 13 23:28:21 +0000 2022,@nimainueth Let’s goooo #NFTCommunity #1ETH #ETH #nimainu,0,0,Travon_ramos,432,1514385027957764097
18,Wed Apr 13 23:27:58 +0000 2022,@Bitboy_Crypto Sooner or later #ETH merge is coming. No worries 🚀🚀,0,0,bboraakinci,91,1514384931346124803
19,Wed Apr 13 23:27:44 +0000 2022,"@RyanSAdams @IOHK_Charles @IOHK_Charles , you should do it before Merge , in June…..
Ohhh never mind , Merge it’s been delayed for Sept-Oct .
But #Ethereum doesn’t even have Merge yet",0,0,alexthegr882,14,1514384873229803520
