,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 04:45:23 +0000 2022,https://t.co/RJQDJikcyk #Bored in #NFT on #OpenSea with #ETH by #Meta for #Patreon who #Followback https://t.co/WLdmGrulsw https://t.co/puuxIQLtCi,0,0,which1234better,680,1517363913964154880
1,Fri Apr 22 04:45:21 +0000 2022,"#bitcoin $BTC #ethereum $ETH #cryptotrading #cryptocurrency $SOL $SHIBA $LUNA
you buy when it goes down and you sell when it goes up .... it seems easy right?",0,0,theethfamily,38,1517363906754318336
2,Fri Apr 22 04:45:20 +0000 2022,"#Bitcoin Last Price $40608 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 41913
MA(50): 42000
MA(200): 47972
Bollinger B. lower/upper: 37714/46112

#Ethereum Last $3007 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44288",0,0,LivePriceCrypto,593,1517363904191635456
3,Fri Apr 22 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.46
Avg: $19.46
High: $20.07

Uniswap V3: Swap
Low: $17.75
Avg: $17.75
High: $18.31

USDT: Transfer
Low: $5.21
Avg: $5.21
High: $5.37",0,0,Erc20Gas,659,1517363827851116544
4,Fri Apr 22 04:45:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,62,1517363827339190272
5,Fri Apr 22 04:45:01 +0000 2022,"#BTC $40615  $BTC
#ETH $3007.45  $Eth
#BNB $410.77  $Bnb",0,0,Pricecrypt0,83,1517363825472851973
6,Fri Apr 22 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 22,2022)

#BTC $40605.84
#ETH $3005.69
#BNB $410.78
#DOGE $0.14
#SHIB $0.0000245050
#AXS $45.79
#MANA $2.05
#UNI $9.00
#GM $0.0000202805
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517363818300690433
7,Fri Apr 22 04:44:32 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 3,006.53: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517363704102330368
8,Fri Apr 22 04:44:27 +0000 2022,"@EthaxCrypto @EthaxCrypto 
is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,3354,1517363682455728128
9,Fri Apr 22 04:44:20 +0000 2022,"#Bitcoin Last Price $40596 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 41913
MA(50): 42000
MA(200): 47972
Bollinger B. lower/upper: 37713/46112

#Ethereum Last $3006 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44287",0,0,LivePriceCrypto,593,1517363650172010498
10,Fri Apr 22 04:44:14 +0000 2022,"@EthaxCrypto 
is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,3354,1517363628185628675
