,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 03:15:03 +0000 2022,@ioveamg1 @VitalikButerin #bitcoin cant fix the CCP slaves.,0,0,Yammi72098911,20,1501758506218946564
1,Thu Mar 10 03:15:01 +0000 2022,"@ValerstudiosThrough this project, with your one touch, all transactions can be done very easily and the coin exchange is also very easy for the user.#Valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Rofiqul28734376,2345,1501758497431916546
2,Thu Mar 10 03:15:00 +0000 2022,"Beanstox
(3/09/2022)
$1.96M+(($1,966,025+))
1,844+ Investors //4New
$1.25 Price per Share
https://t.co/ex9dlIvsiM
#investing #investment #money #invest #trading #business #investor #bitcoin #stockmarket #entrepreneur #forex #finance #stocks #cryptocurrency #BFF https://t.co/lN6m3UmxpV",0,0,jhume1976,1333,1501758491366727683
3,Thu Mar 10 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 09,2022)

#BTC $40879.55
#ETH $2667.85
#BNB $387.42
#DOGE $0.12
#SHIB $0.0000232440
#AXS $47.23
#MANA $2.43
#UNI $9.00
#GM $0.0000262801
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501758490741727240
4,Thu Mar 10 03:14:57 +0000 2022,@Rosa90813 @LinaSeiche For the haters #Bitcoin is here to stay. Just get used to it!,0,0,csd7942,368,1501758480545619968
5,Thu Mar 10 03:14:56 +0000 2022,@BitcoinFear #BTC is bullish 🚀🚀🚀🔥🔥🔥,0,0,BrilloGP,436,1501758475038195714
6,Thu Mar 10 03:14:55 +0000 2022,@Bitcoinsensus Nooo we go down up $100k #BTC https://t.co/T9rs5XeaEx,0,0,cryptomadeit,6,1501758471909302273
7,Thu Mar 10 03:14:49 +0000 2022,Well Biden’s executive order came down on #Bitcoin and like every other time Bitcoin won.,0,0,vvs1man13,24,1501758444868620292
8,Thu Mar 10 03:14:34 +0000 2022,"You’ll also see the ability to lock your liquidity for a specified amount of time, the higher the timeframe, the more investors will be confident to invest in your pre-sale.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5072,1501758384646803458
9,Thu Mar 10 03:14:17 +0000 2022,"@BMBCoin #Aidrop #Binance #BTC
Nice project 🥰
@metarobox 
@MetawarOfficial 
@CoinMarketCap 
@TrustWallet",0,0,Ikhwancuan,1,1501758313054478336
10,Thu Mar 10 03:14:15 +0000 2022,"@d1g1tal_n0m4d @LinaSeiche It’s funny, we are all #Bitcoin believers, let’s stick with it.",0,0,csd7942,368,1501758303483101187
11,Thu Mar 10 03:14:07 +0000 2022,"This is also the same if you select a pre-sale for MATIC/POLYGON and other blockchains we may add in the future blockchain
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5072,1501758269886541826
12,Thu Mar 10 03:13:44 +0000 2022,@cattyverse I'm not mad at #Bitcoin I'm just disappointed 😢,0,0,KAOS_the_legend,237,1501758171290951688
13,Thu Mar 10 03:13:39 +0000 2022,The coin to be pumped next has alot of potential. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,132,1501758151376388096
14,Thu Mar 10 03:13:39 +0000 2022,"BREAKING: UAE has approved a law to regulate #Bitcoin and #cryptocurrency! #DubaiExpo2022 100% Successful. 
#Crypto #Defi #Bullish 🔥🔥🚀🚀🚀🚀",2,2,ShibnobiNews,3117,1501758150407761921
15,Thu Mar 10 03:13:36 +0000 2022,"Approximately 40 million Americans have invested in, traded, or used #bitcoin and crypto - The White House 🇺🇸",0,1,MrBandesha07,13,1501758141796876291
16,Thu Mar 10 03:13:33 +0000 2022,"#BTC price now is: 40,876.96USD and the Day's range: 40823.656 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,26,1501758127254949889
17,Thu Mar 10 03:13:28 +0000 2022,"@AirdropDet This is a good and nice project. I am interested, and I will support this project until it is successful 

@yousuf3430

@MDRasel10510388

@seemaakter8 

#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",0,0,MohammadIshmam4,15,1501758104601382919
18,Thu Mar 10 03:13:26 +0000 2022,"@HashAndSats @LinaSeiche I am a traverser, #Bitcoin can break new highs at the end of this month.",0,0,csd7942,368,1501758099077894152
19,Thu Mar 10 03:13:22 +0000 2022,"While BSC might not have the level of adoption Ethereum does at current, we believe in Binance’s ability and drive to get it mighty close in the foreseeable future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,3774,1501758081918660612
20,Thu Mar 10 03:13:11 +0000 2022,"The latest #bitcoin block 726648 with 1151 transactions was just mined by F2Pool
Total Fees:0.10384438
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,339,1501758036028891137
21,Thu Mar 10 03:13:06 +0000 2022,@natbrunell You can have you CBDCs. I’m happy staking more #Bitcoin ☺️,0,0,cryptofuturyst,1383,1501758011924176898
22,Thu Mar 10 03:12:59 +0000 2022,@JohalMiles i mean... idk... #Bitcoin is my money and regular currency so my position on it is long... my guess is it'll drop again to 38/39,0,0,RideTheBTC,59,1501757982626955265
23,Thu Mar 10 03:12:54 +0000 2022,"I really think this project is too perfect to be true.This is a very cool and innovative project.This project has a very bright future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,3774,1501757963584696326
24,Thu Mar 10 03:12:50 +0000 2022,And i sense someone will say about *regulate crypto #btc and will make the market looks like a pussy,0,0,ToXCrpto,65,1501757945167872004
25,Thu Mar 10 03:12:46 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1501757928214507522
26,Thu Mar 10 03:12:39 +0000 2022,"ALTs pumped like to the extent they were supposed to pump when #Bitcoin reaches $45K, right before Dubai legalising news coming in.

As mentioned last night.",0,10,Nishant_Bliss,9638,1501757898715983876
27,Thu Mar 10 03:12:34 +0000 2022,"@flagnetwork_NFT @binance @0216cd @0427sge @pjj0301 
Good project. 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,syh0930,3,1501757878960783363
28,Thu Mar 10 03:12:32 +0000 2022,People tell about their impressions about the company and share your observations. Everyone will be interested to know your opinion. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDRABBI54573197,3774,1501757871427518466
