,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 06:30:04 +0000 2022,"Investors show #LatAm #fintechs the money 
https://t.co/ewdO92mBgn

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/cbxU67zFRt",0,0,VeilleCyber3,2561,1536596815310688256
1,Tue Jun 14 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,465 L:$20,824 H:$23,309
Bitstamp❯
A:$22,504 L:$20,816 H:$25,516
Bitfinex❯
A:$22,501 L:$20,859 H:$25,574

Market Cap: $427,307,746,145
24h Volume: $15,429,289,989
24h: -11.40%  7d: -30.01%",0,0,bakednet,515,1536596814044045314
2,Tue Jun 14 06:30:03 +0000 2022,Bought 20 $BTC to my wallet. Market is down buy some #BTC,0,0,pheebeegates,399,1536596812399665153
3,Tue Jun 14 06:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.36 USD (-52.15%)

1 BTC = 22,465.20 USD
1 USD = 4,451 Sat
on Tue 14 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1536596811359600641
4,Tue Jun 14 06:30:02 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#EGLD
🛑Entry Price = 46.43
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T06:30:00Z
#BTC #BITCOIN $EGLD",0,0,cryptosignal_sl,19,1536596808813658112
5,Tue Jun 14 06:30:02 +0000 2022,"#Bitcoin 20k$ 
This is a golden chance to fill some Strong #altcoins 
#CRV #Polkadot #MATIC #ADA #Ethereum",0,0,Imtibarcha,76,1536596807337246720
6,Tue Jun 14 06:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.36 USD (-52.15%)

1 BTC = 22,465.20 USD
1 USD = 4,451 Sat
el 14 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1536596807186259970
7,Tue Jun 14 06:30:00 +0000 2022,"I still believe in #Bitcoin 100%, nothing changed!",0,0,SocietySatoshi,573,1536596800567640065
8,Tue Jun 14 06:30:00 +0000 2022,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/rv8XyScy0Y",0,0,JobPreference,1500,1536596799946952705
9,Tue Jun 14 06:29:58 +0000 2022,"#Bitcoin has fallen under 21,000$. Are you buying the dip? 

No          Maybe       Heck Yes 
👇🏼            👇🏼            👇🏼",0,0,craig_danx,44,1536596792845905920
10,Tue Jun 14 06:29:58 +0000 2022,"@AirdropStario This project looks very interesting. I am interested, and I will support this project 
@Amin73627221
@soonaeid
@adelavari
@nanookdial
@ali_asgharian78

 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeavenAPY #HV #Airdropstario",0,0,Azam94311317,331,1536596790589501442
11,Tue Jun 14 06:29:54 +0000 2022,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal…,0,0,BlitheNicholas,45,1536596777184288768
12,Tue Jun 14 06:29:54 +0000 2022,"@marsrisecash @CoinMarketCap @binance good prpject, excellent.. you guys should join good projects

@indra98128799 @yuyun @ChatlynWilsen

#bitcoin #bnb #Binance @CoinMarketCap @binance #LUNA  #BTC",0,0,asepprnm,169,1536596773703036929
13,Tue Jun 14 06:29:54 +0000 2022,Let's F GO EverRise !!#LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cr…,0,0,nydia_bennett,27,1536596773606543360
