,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 20:45:26 +0000 2022,"@Voltinuturkey @LunarCrush ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
To The Moooonnnnnnn ⚡🚀
#VOLTINU #CRYPTO  #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb  #COINMARKETCAP #Bitcoin #cryptocurrency #Binance  #Memecoin @Voltinuturkey, https://t.co/OF4DsM95gH @elonmusk @cz_binance @VitalikButerin https://t.co/sBs1CErx1p",0,0,UGulerses,66,1519779848486592512
1,Thu Apr 28 20:45:26 +0000 2022,"I feel bad for all of you in the #cryptocurrency world that are wasting so much money on staking, gas fees and miniscule APYs. @LiberoFinancial #liberoFinancial HODL + COMPOUND = $$$LIBERO$$$ #BSC #BSCGem #fLibero #Passiveincome #BTC #ETH #Libera",0,0,chris0101226,458,1519779846905339907
2,Thu Apr 28 20:45:25 +0000 2022,"@VoltInuOfficial YOU EITHER VOLT WITH US TO THE TOP OR GET VOLTED BEHIND🚀⚡️ #Dextools #Ethereum
#Altcoins #CoinGecko #voltarmy #voltswap #voltdashboard #voltgame #voltarmy #fomo #voltoshi #voltup #voltp2e #voltnft #ELONVOLTINU #elonmuskvolt #GEM @elonmusk @davidgokhshtein @cz_binance @saylor https://t.co/RRT7LMjO5b",0,0,reem51627980,163,1519779842719612928
3,Thu Apr 28 20:45:18 +0000 2022,I’ve been seeing a lot of fresh blood in the Astrals community lately. How about we show the rest of the NFT space what they are missing out on. Let me see your latest @Astrals_NFT pick ups 🔥🔥🔥🔥 #ETH #Solana #NFTs,0,0,S0Lphisticated,213,1519779813854257155
4,Thu Apr 28 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $37.68
Avg: $38.28
High: $39.48

Uniswap V3: Swap
Low: $34.37
Avg: $34.91
High: $36.00

USDT: Transfer
Low: $10.08
Avg: $10.24
High: $10.56",0,0,Erc20Gas,658,1519779750281154565
5,Thu Apr 28 20:44:59 +0000 2022,20 bucks for one db record is fucked. #ETH should fix that or it will never become the mainstream #blockchain,0,0,ycan2eth,3,1519779735957557251
6,Thu Apr 28 20:44:44 +0000 2022,The data is generated in conjunction with Scores will tell stories and identify opportunities in a way that has never been possible before. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,JoyceWilma1,2147,1519779671764004864
7,Thu Apr 28 20:44:06 +0000 2022,"#EVERSAFU 5th at #CoinMarketCap gainer list.. that’s 200% up in 24 hours.. 661% in a week… 100x is not far from week matrix …1000x soon…
Why? Best #Defi dual rewards.. #BUSD back to your wallet… rugpull proof.. 
#ETH #Chainlink #TerraLuna #BinanceSmartChain",0,0,dvsi1992,8,1519779510916374531
8,Thu Apr 28 20:44:03 +0000 2022,"Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MarleneHelen2,3710,1519779499004825600
9,Thu Apr 28 20:43:56 +0000 2022,@G4Rhino @1goonrich @The_LAS_BSC $LAS is New meta. Already 80k won by lucky winners. Behold guys #Binance    #BSCGem #Crypto #ETH #BTC #NFTs #blockchain #tezos #Gazprom,0,2,Maxime50958751,8,1519779471221530628
10,Thu Apr 28 20:43:39 +0000 2022,"@okayowls I really hope I win @justacrypto1 @AdemijuAkintoye @luwafavour 
#wagowl #okayowls @okayowls 

#Crypto #Huobi #Avalanche  #ETH #shiba #ElonMusk #Jungkook #Orkut #blockchain #Solana #Bitcoin",0,0,ojiecrypto,693,1519779399482159109
11,Thu Apr 28 20:43:31 +0000 2022,Slow 20 | Normal 26.5 | Fast 53.7 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1164,1519779363419566086
12,Thu Apr 28 20:43:18 +0000 2022,"I thYought it was with me or when not happens, and then that's that and immediately ask what do do with it al l what I learned today, I will use and recommend to all! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,TarynAmar78,3391,1519779312739618821
13,Thu Apr 28 20:43:14 +0000 2022,"@cryptogems555 My crypto dream for 2022 is becoming a billionaire by buying and HODLing of valuable gems..This is why I'm getting  #ETH and additional $LUXY.

I'm intrigued by luxy NFT market place and the colourful ,#NFTArts listed by creators is breathtaking... I will still acquire more NFTs.",0,0,AnnieSpark4,63,1519779294402256896
14,Thu Apr 28 20:43:06 +0000 2022,"Changelly is an instant #cryptocurrency exchange with the✨best exchange rates✨for #BTC, #ETH, #BNB , XRP, ADA, &amp;amp; 200 other…",0,0,tiffany_piers,8,1519779259786485760
