,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 04:00:05 +0000 2022,"Pinky the Flamingo is worth 0.00328193 BTC right now!

BTC = $33568.6583
Beanie = $110.17
#Bitcoin https://t.co/cQdV9tM05l",0,0,beanietobitcoin,29,1523513108047667200
1,Mon May 09 04:00:04 +0000 2022,"#TRUUSDT #TRU 
Signal #1  

Last Signal: N/A 
Before: 0.13790000 
After: 0.13350000 🔴(-3.19%) 
Volume Chng: 20,792 USDT (5.72%) 

Daily  
Price Chng: (-3.19%)🔴 
Volume: 79,539 USDT 

🚀PRO ➡️ https://t.co/1EgdzYwDg1 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,343,1523513107238162432
2,Mon May 09 04:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $SOC: 217.29 %
🟩 $ACT: 32.51 %
🟩 $NEW: 11.03 %

💔 LOSERS 💔

🟥 $CRPT: -28.56 %
🟥 $KAR: -15.87 %
🟥 $SPARTA: -13.23 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,219,1523513105229123586
3,Mon May 09 04:00:04 +0000 2022,One Bitcoin now worth $33546.60@bitstamp. High $34930.740. Low $33265.810. Market Cap $638.553 Billion #bitcoin https://t.co/5E82f8qhXQ,0,0,BTCticker,4260,1523513103526555649
4,Mon May 09 04:00:03 +0000 2022,One Bitcoin now worth $33546.60@bitstamp. High $34930.740. Low $33265.810. Market Cap $638.553 Billion #bitcoin,0,0,BTCticker,4260,1523513102335356928
5,Mon May 09 04:00:03 +0000 2022,One Bitcoin now worth $33568.658. Market Cap $638.972 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1523513101777195008
6,Mon May 09 04:00:03 +0000 2022,"https://t.co/t6kVcSsvk7

Crypto market:
$XCN +13.89% 🚀
$NEAR +10.31% 🚀
$AXS +8.11% 📈
$XMR +6.71% 📈

$APE -6.42% 📉
$OKB -6.4% 📉

#XCN #NEAR #AXS #XMR #APE #OKB #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/k01QBFAsK5",0,0,CryptoTreeMap,47,1523513101500354560
7,Mon May 09 04:00:03 +0000 2022,"#Bitcoin is currently $33,568.6583",0,0,BufoBitcoin,35,1523513100980289538
8,Mon May 09 04:00:03 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
208,700 sats = $100

Other AU options:
208,600 sats - Binance
208,500 sats - Kraken
208,000 sats - Independent Reserve
207,800 sats - CoinJar
207,800 sats - Coinspot
207,400 sats - BTC Markets
207,300 sats - Swyftx",0,0,HowManyAuSats,17,1523513100757917697
9,Mon May 09 04:00:02 +0000 2022,"🟢 Buy $CVC [Spot Hourly]
#CVCUSDT
Filled: 130.662 #CVC / 30.00 #USDT
Buy Price: $0.2296

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523513098254143488
10,Mon May 09 04:00:02 +0000 2022,"$BTC Price: $33,584 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ao6qZ5AtrD",0,0,BTCPriceUpdate,638,1523513098187210752
11,Mon May 09 04:00:02 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +20.8
#ETH   [Long ] -8.0
#ADA  [Short] -3.5
#SOL   [Long ]-31.2
#XRP   [Long ]-36.8
#BNB[Long ]-18.0
#LUNA [Long ]-15.0
#DOGE [Long ] -8.0
#AVAX [Long ]-44.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/DAALzmkEgs",0,0,cryptojohnsmith,2619,1523513097901985793
12,Mon May 09 04:00:02 +0000 2022,"🟢 Buy $FET [Spot Hourly]
#FETUSDT
Filled: 130.0954 #FET / 30.00 #USDT
Buy Price: $0.2306

#FetchAI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523513097239113728
