,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 01:15:29 +0000 2022,Standard Tokenization Protocol (STPT) went up 10.1 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,399,1532531382085361673
1,Fri Jun 03 01:15:14 +0000 2022,"Slow 19.6 | Normal 30 | Fast 52.4 | Instant 70 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1177,1532531320701722633
2,Fri Jun 03 01:14:33 +0000 2022,"Will #BTC go back to 29K again?

#Ethereum #ADA #XRP #BNB #AVAX #NFT

yes          ↔️               no
👇            👇             👇",0,1,cutejessie7,454,1532531147548200960
3,Fri Jun 03 01:14:26 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,1065,1532531117202481156
4,Fri Jun 03 01:13:53 +0000 2022,"BitMEX founder Arthur Hayes said in his latest article that the #bitcoin price of $25,000 to $27,000 is the bottom of this cycle; at the same time, in response to previous remarks that #ETH would reach $10,000 by the end of the year,",0,1,lisa180883,109,1532530981218836481
5,Fri Jun 03 01:13:34 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1654218814.7799637,0,0,CryptoPingBOT,80,1532530902407979014
6,Fri Jun 03 01:13:30 +0000 2022,"#Bitcoin &amp; #Ethereum

This week we're excited to bring you the first ever release of this software, Ethereum Cash.",0,0,CMarshallAlison,583,1532530883202261015
7,Fri Jun 03 01:11:47 +0000 2022,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@tau_know @eteng118 @nandorian4 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,pavel04639451,49,1532530453332238349
8,Fri Jun 03 01:11:44 +0000 2022,"@NYC2Changsha  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2341,1532530438635503616
9,Fri Jun 03 01:11:40 +0000 2022,"Why is $FITFI #FITFI not bouncing back. 😭
#Bitcoin $BTC #Ethereum $ETH 
#cryptocurrency #investments",0,1,rshazrin,268,1532530421279313920
10,Fri Jun 03 01:11:30 +0000 2022,"🎁Free #NFT Giveaway🎁

To enter:
🚨Drop your $ETH address wallet.
🚨Follow and Retweet.

#NFTGiveaways #NFTCommunity #NFT #NFTdrop #SolanaPay #OpenSea #NFTs #ETH",3,8,HymanBrosNFT,177,1532530378883248128
11,Fri Jun 03 01:10:38 +0000 2022,"Drop your $ETH address wallet 🚀

Follow and Retweet = Free NFT 🌈

One winner 🏆

#NFTGiveaway #NFTCommunity #NFTdrop #Giveaways #NFTs #NFTGiveaways #ETH",2,7,RainPatel08,134,1532530161177853952
12,Fri Jun 03 01:10:26 +0000 2022,"$BTC: $5,130.15 (427.51%)
$ETH: $12,739.13 (1,061.59%)
$ADA: $20,508.14 (1,709.01%)
$BNB: $23,472.61 (1,956.05%)
$DOGE: $51,012.37 (4,251.03%)
$LINK: $2,745.05 (228.75%)
$TRX: $8,265.03 (688.75%)
$XRP: $2,569.17 (214.10%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1186,1532530110724710421
13,Fri Jun 03 01:10:18 +0000 2022,"@SimpleSwap_io Done✅ Great opportunity Thank you 🤞🍀🤑

#Bitcoin
#Simpleswap
#Ethereum",0,0,YoalisC36,374,1532530077203832837
14,Fri Jun 03 01:10:06 +0000 2022,"$BTC: $742.96 (53.07%)
$ETH: $1,443.88 (103.13%)
$ADA: $792.09 (56.58%)
$BNB: $1,630.48 (116.46%)
$DOGE: $2,087.85 (149.13%)
$LINK: $352.21 (25.16%)
$TRX: $2,357.60 (168.40%)
$XRP: $1,291.77 (92.27%)
$CAKE: $553.12 (39.51%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1532530029887889412
15,Fri Jun 03 01:09:10 +0000 2022,@balls_eth @TerraformDAO @TerraformDAO is about to send get in now 🚀 #ETH #terraformdao,0,0,The_Greenest_G,255,1532529794633572352
16,Fri Jun 03 01:08:39 +0000 2022,"Current time = 06:38:39 IST 
🔸 USDT(INR): 145.631
🔸 BTC(USD): 30434.83 ₿
🔸 BTC(INR): 4435577.449
🔸 ETH(USD): 1828.025 Ξ
🔸 ETH(INR): 266414.319
🔸 Ripple(USD): 0.407
🔸 Ripple(INR): 59.243
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1532529662043234337
17,Fri Jun 03 01:08:12 +0000 2022,"let's go June for Fortune
#ETH #ADA",0,0,chayati_,115,1532529552404398083
18,Fri Jun 03 01:07:53 +0000 2022,"It's been a challenging week, but I wouldn't ask anything less out of life.

Everyone keep your head high and be happy while working towards what you want out of this life!

#NFTCommunity #NFTs #Positivity #web3 #metaverse #ETH #goals",0,3,ReveNewYou,62,1532529470329987088
19,Fri Jun 03 01:07:36 +0000 2022,@Cryptoboss2000 @TerraformDAO rebuild we must!#ETH  #terraformdao,0,0,The_Greenest_G,255,1532529400972976141
