,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 14:15:36 +0000 2022,Slow 10 | Normal 12.1 | Fast 61.3 | Instant 83.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524030395829919745
1,Tue May 10 14:15:35 +0000 2022,"@InuKishu I am all in on $PGIRL, The team is planning a huge buyback &amp; burn. The NFT minting is live on https://t.co/3rOWqe1XoZ, nft staking coming soon as well @pandagirltoken $PGIRL #pandagirl
#nft #nftart #Giveway #BTC #ADA #eth #shib #BabyDoge https://t.co/mw6RlXl0dA",0,0,NwajeiAlexandra,6,1524030395221741569
2,Tue May 10 14:15:35 +0000 2022,"@garyvee Don't regret joining @shibabetsgaming!  

Mint is live

#lfg #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection https://t.co/4soUxjwloB",0,0,NYFL212813,84,1524030392088547332
3,Tue May 10 14:15:33 +0000 2022,"📉 #Ethereum $ETH Miner Revenue just reached a 17-month low of $284,313.94

Previous 17-month low of $337,576.35 was observed on 12 December 2020

View metric:
https://t.co/Wr0bMKQqt8 https://t.co/FZuFTtafdZ",0,0,glassnodealerts,163701,1524030385667117060
4,Tue May 10 14:15:32 +0000 2022,"📉 #Ethereum $ETH Hash Rate just reached a 1-month low of 825,001,538,234,459

Previous 1-month low of 837,155,463,437,836 was observed on 28 April 2022

View metric:
https://t.co/tgtxegUqBJ https://t.co/wEZg2dam20",0,0,glassnodealerts,163701,1524030380214521856
5,Tue May 10 14:15:30 +0000 2022,"📉 #Ethereum $ETH Amount of Supply Last Active 1m-3m (1d MA) just reached a 10-month low of 15,118,776.461 ETH

View metric:
https://t.co/joxSPKhMjV https://t.co/T8V1kXYnSH",0,0,glassnodealerts,163701,1524030374116012032
6,Tue May 10 14:15:30 +0000 2022,"@nftparticle ""The Heart of Ukraine"" 1/1 on @foundation

The third piece of ""World War 3 Collection"". Exposed to #NFTLA2022

This collection was born after the outbreak of war. I tried to express my vision of the present we are living.
Reserve price 0.15 #ETH

👇
https://t.co/fxP84jYEBf https://t.co/QO734Maj48",0,0,nannimentre,2896,1524030371314163712
7,Tue May 10 14:15:18 +0000 2022,"@TobiAdegboyega_ PT of life.... Thanks, i appreciate this. I will be adding to it and putting it into some Blue Chip NFTs... #NFTs #web3 #NFT #Ethereum #giveaway",0,0,sean_cza,4864,1524030321385254915
8,Tue May 10 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $32.20
Avg: $32.20
High: $32.20

Uniswap V3: Swap
Low: $29.37
Avg: $29.37
High: $29.37

USDT: Transfer
Low: $8.62
Avg: $8.62
High: $8.62",0,0,Erc20Gas,729,1524030256721666048
9,Tue May 10 14:14:35 +0000 2022,"Why not join our Discord server to keep up to date with all exciting updates! Link in bio!

#olivex #fitnessmetaverse #dustlandrunner #sandbox #eth",1,1,OlivexFitness,2819,1524030139784482819
