,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 00:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #APENFT  #NFT #NEARProtocol  #NEAR #BitTorrent-New  #BTT #Terra  #LUNA",0,0,TopPaidSignals,445,1516578654100275204
1,Wed Apr 20 00:45:02 +0000 2022,"#BTC $41392  $BTC
#ETH $3083.82  $Eth
#BNB $420.02  $Bnb",0,0,Pricecrypt0,78,1516578653928312838
2,Wed Apr 20 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 19,2022)

#BTC $41344.43
#ETH $3080.94
#BNB $419.82
#DOGE $0.14
#SHIB $0.0000250547
#AXS $46.97
#MANA $2.15
#UNI $9.44
#GM $0.0000214467
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516578644910555140
3,Wed Apr 20 00:44:57 +0000 2022,"$AMP / USDT Volume increase detected!

Spike: 117,320.94 USDT
24h Vol: 1,242,398.68 USDT

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tct $lina $nbt $jasmy $snx $storj $dar https://t.co/5ofqJmk5g6",0,0,VolumeMonitor,23030,1516578633892122627
4,Wed Apr 20 00:44:57 +0000 2022,"This project is run by skilled people that is why they are so successful. It is hoped that this project will improve further in the future.#SeasonToken #CryptoMining #Cyclicallnvesting #BTC 
https://t.co/AoJ1SbF4lt
https://t.co/4ddIMTnjQE",0,1,realcrypto01,999,1516578631786676226
5,Wed Apr 20 00:44:53 +0000 2022,"@nFLARE_dao Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop #nFlareLaunch",0,0,Mai_Lan_86,112,1516578617022906368
6,Wed Apr 20 00:44:44 +0000 2022,"@Cryptonaut73 What you should know about #Ripple's #XRP is that they have this stronghold of technology because they created. They are NOT an accidental happening. WHen you think #Bitcoin &amp; other disruptive technologies, you must add in #XRP. It's existed since day one, formerly #Ripplepay",0,0,iKnowMrForbes,1182,1516578580163174404
7,Wed Apr 20 00:44:44 +0000 2022,"#Bitcoin Last Price $41348 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3080 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41200",0,0,LivePriceCrypto,579,1516578580142170120
8,Wed Apr 20 00:44:32 +0000 2022,#Bitcoin is Green now. 🎉,0,0,WaLkerDaiKachi,205,1516578530187874304
9,Wed Apr 20 00:44:28 +0000 2022,"Issues with #BTC bottoms and best buy signals 'solved'. Every time #SPX's monthly stock RSI candlestick hits the 5 level, a historic #Bitcoin bottom is reached, with a bull run in the months that follow.

#cryptocurrency#SP500",0,0,AnneSophia85,20,1516578510118469632
10,Wed Apr 20 00:44:22 +0000 2022,GM. #BTC and #alts performed well yesterday. Expected a small dip to 40.8k for BTC before another leg up. #Bitcoin,0,0,CryptoRosePosie,11,1516578487037198339
11,Wed Apr 20 00:44:21 +0000 2022,@altcryptocom @StepOfDoge #stepofdoge #stepd $Stepd 🚀🚀  @BNBCHAIN @bsc_daily @Nike @adidasoriginals #Bitcoin @MEXC_Global @gate_io @BitMartExchange  #GameFi #doge #metaverse #NFTCommunity #DeFi #MiloInu #shiba #BSCGems #BSC #BNBchain,0,0,Sorgens_eth,46,1516578482628792324
12,Wed Apr 20 00:44:20 +0000 2022,Oh now you’re moving up your bid?  #btc,0,0,GrillaMonkey,44,1516578478497411072
13,Wed Apr 20 00:44:19 +0000 2022,"#BTC is working. The evil, corrupted &amp; oppressive legacy failed financial institutions are starting to take notice and attempt to drop fear narratives into people's minds.

As long as people keep stacking sats, their oppressive narratives won't win. HODL

✊✊✊

#Bitcoin",0,0,BrianSchmidt9,2260,1516578473426497540
14,Wed Apr 20 00:44:17 +0000 2022,"#Bitcoin struggling to find its footing because MANY #CONARTISTS are tearing down the principals of #BITCOIN 

#LUNA #DOGE BLAH BLAH BLAH

ALL EXAMPLES OF THE FUTURE DESTRUCTION OF #BITCOIN AND #AMERICA 

UNLESS YOU WANNA BE #Chinese 

PROBABLY TIME TO SUPPORT ONLY #BITCOIN 

🤡",0,0,DylanStanton007,78,1516578464375230470
15,Wed Apr 20 00:44:11 +0000 2022,@bitcoin_fuckboi @JRocketfeller @nahHoDL Let you tell it thanks to #Bitcoin I’m not in the hood no  more but I will never forget my people never that’s stuck in the hood,0,0,HoodBitcoin,859,1516578440526278656
16,Wed Apr 20 00:44:06 +0000 2022,"Here we goo 39000 #BTC , THE LAST DUMP!!!!",0,0,MILLONARIO_XRP,29,1516578417289965575
17,Wed Apr 20 00:44:00 +0000 2022,#Bitcoin  Daily Closing Price: $41493.18,2,5,CaptainCrypto06,50430,1516578394984665088
18,Wed Apr 20 00:43:59 +0000 2022,@TYonClubhouse NFLX -50% from ATH and I still will only buy #bitcoin,0,0,TheBTCTherapist,973,1516578389473349644
19,Wed Apr 20 00:43:53 +0000 2022,"In the era of hard assets, #Bitcoin is difficult to become the ""new gold"" to hedge inflation",0,0,Carolin19533091,47,1516578366089953284
20,Wed Apr 20 00:43:53 +0000 2022,"@CarfuelFinance Great success.Congratulations 
@BittorentArmy
@CarfuelFinance
@CryptoTownEU

#carfuelfinance $CFU

#presale #BSCGems  #Airdrops #USDT #Crypto #BinanceSmartChain #airdrop #BSC #BTC #USDT",0,0,RashidDG1,81,1516578364756213770
21,Wed Apr 20 00:43:44 +0000 2022,"#Bitcoin Last Price $41335 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3079 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41199",0,0,LivePriceCrypto,579,1516578325971537923
22,Wed Apr 20 00:43:34 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,carlo_mundo2,3,1516578285756420098
23,Wed Apr 20 00:43:20 +0000 2022,"Binance
#JASMY/USDT Entered entry zone ✅
Period: 0 Minutes ⏰
Telegram Channel = Rainbow Signals Vip
#Bitcoin  #BTC #APENFT  #NFT #NEARProtocol  #NEAR #BitTorrent-New  #BTT #Terra  #LUNA",0,0,TopPaidSignals,445,1516578228042936322
24,Wed Apr 20 00:43:14 +0000 2022,"@ShibOwner Take a look to @1Cent_token we burn #shib and #BONE ...and while hold the #1cent token, receive rewards in #btc and #shib.",0,0,mariopalmarito,39,1516578202977804292
25,Wed Apr 20 00:43:04 +0000 2022,@BennettTomlin Fun fact: You’re ugly and your mother dresses you funny. Also the US Military uses more energy than Bitcoin every single year. #bitcoin #energy #fud,0,0,seeshegda,526,1516578159700987924
26,Wed Apr 20 00:42:57 +0000 2022,"Bitcoin closed the one-day candle over the 41K level. It has been a good day for BTC 👍. It needs to reach 43K to verify that the recovery is ""real""😉. #BTC #bitcoin #cryptocurrencies #crypto #DeFi",0,0,criptostark,21,1516578129929773061
27,Wed Apr 20 00:42:57 +0000 2022,"@cryptocom @CynopsisMedia So exciting💃💃💰💰💰#pandagirl Join now before the release of the NFTs minting event which will kick start on the 04/29 
Don't snooze on this because is a lifetime opportunity.. u dont wanna miss out
#pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDog",0,1,HopeRic69315229,5,1516578129699028993
28,Wed Apr 20 00:42:57 +0000 2022,"@abramchart Don't be deceived today is short to Bitcoin👌
  #BTC #Wednesday",0,0,YassinMahmoud0,33,1516578129548034050
29,Wed Apr 20 00:42:43 +0000 2022,"#Bitcoin Last Price $41312 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37716/47208

#Ethereum Last $3078 #ETH
RSI: 48.4
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41198",0,0,LivePriceCrypto,579,1516578072035799041
30,Wed Apr 20 00:42:38 +0000 2022,@WestcoastWood Soooo what you are saying is that it's #Bitcoin  and #PutinsFault....?,0,0,CSigmaShow,2448,1516578049323864065
31,Wed Apr 20 00:42:37 +0000 2022,"I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,Pr50889296Angel,5837,1516578045637054467
32,Wed Apr 20 00:42:36 +0000 2022,"@sonia_sfm Congratulations to all of you.  $6,000 #bitcoin #draw for the first 20 people who follow my account ( @JefferyObasohan ) and #retweet #BTC #ETH #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC # #Ethereum #cryptocurrency #USDT Must have notifications on",0,0,JefferyObasohan,15,1516578041274814464
33,Wed Apr 20 00:42:30 +0000 2022,@CryptoA40672341 Before #btc going to 40.6k,0,0,Makersmark99,138,1516578014863237128
34,Wed Apr 20 00:42:26 +0000 2022,"@PawTipBot @PAW_digital #btc paw_1o4c9sdfxhkx9jwcr847une6e8e35wpb7s3xzwjhzrghr919pibc1se9a5y4

My paw wallet address",0,0,eddy_frosh,22,1516578000074153993
35,Wed Apr 20 00:42:26 +0000 2022,No trading just credit! Download the Safe Senda app on google play store and convert #usdt #bitcoin #Etherum to Naira. Safe simple credit.,0,0,SafeSenda,2477,1516577999113666562
