,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 04:45:23 +0000 2022,"@ErvinNft Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0x8DA4f1AC06DC0cF6f4f29A16a3d4B024cFaF830a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,CryptoPhobiaau,331,1513015262961803274
1,Sun Apr 10 04:45:22 +0000 2022,"I’m going to save all of my weekly bonuses and my monthly bonus from @Stake and we’re gonna give it away! Drop your usernames in the comments. ~200$ in stake credit #ETHEREUM Like,Retweet, and use my code!code  - ZAcuMulation",0,0,100xPlays4All,1001,1513015256964284418
2,Sun Apr 10 04:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42734.68
🔔 #Ethereum Price: $3253.40
🔔 #Bnb Price: $426.8
🔔 #Shib Price: $0.00002472
🔔 #Doge Price: $0.1491
🔔 #Avax Price: $84.11",0,0,coinactual,4939,1513015256934666245
3,Sun Apr 10 04:45:19 +0000 2022,"Already heard about us?
 
$STILT $FLOKI $SHIB $DOGE $KIBA
 
#STILTON #STILTONARMY #100XGEM #ETHEREUM https://t.co/FLAnzorwlG",0,0,stiltonmemes,161,1513015246516019207
4,Sun Apr 10 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $13.17
Avg: $13.83
High: $14.49

Uniswap V3: Swap
Low: $12.01
Avg: $12.61
High: $13.21

USDT: Transfer
Low: $3.52
Avg: $3.70
High: $3.88",0,0,Erc20Gas,603,1513015175426813952
5,Sun Apr 10 04:45:01 +0000 2022,"#BTC $42792  $BTC
#ETH $3256.92  $Eth
#BNB $427.18  $Bnb",0,0,Pricecrypt0,59,1513015170070683651
6,Sun Apr 10 04:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Request  #REQ #ShibaInu  #SHIB #WOONetwork  #WOO #NEARProtocol  #NEAR",0,0,TopPaidSignals,390,1513015169621897218
7,Sun Apr 10 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 10,2022)

#BTC $42768.31
#ETH $3254.19
#BNB $426.97
#DOGE $0.15
#SHIB $0.0000247682
#AXS $51.48
#MANA $2.33
#UNI $10.07
#GM $0.0000250867
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513015164085411841
8,Sun Apr 10 04:44:47 +0000 2022,"27198) Current #Bitcoin Price is $42732 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41345/48359

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,384,1513015111753125890
9,Sun Apr 10 04:44:08 +0000 2022,"@seamonstergives Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0x8DA4f1AC06DC0cF6f4f29A16a3d4B024cFaF830a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,1,CryptoPhobiaau,331,1513014946543517697
10,Sun Apr 10 04:43:58 +0000 2022,"@seamonstergives Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0x8DA4f1AC06DC0cF6f4f29A16a3d4B024cFaF830a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,1,CryptoPhobiaau,331,1513014903186939913
11,Sun Apr 10 04:43:46 +0000 2022,"27197) Current #Bitcoin Price is $42736 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41345/48359

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,384,1513014856764514305
12,Sun Apr 10 04:43:34 +0000 2022,"@seamonstergives Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0x8DA4f1AC06DC0cF6f4f29A16a3d4B024cFaF830a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,CryptoPhobiaau,331,1513014805019332610
13,Sun Apr 10 04:43:20 +0000 2022,@SrirachaInu I just love this project. Letting the devs do what need to be done. Eventually the testimony of this token will bring in more investors. #srirachainu #BSC #ETHEREUM #passiveincome,0,0,LupinSRC,177,1513014744436797440
14,Sun Apr 10 04:43:03 +0000 2022,Signing off Mojojo #futureoffrance #btc #eth #dapp #cryptospace #idea,0,1,BullardSG,343,1513014675570507778
15,Sun Apr 10 04:43:02 +0000 2022,If you are Degen leverage person on cryptospace or investing in high risk high return protocol why not go toward the direction of investing in stuff that could have go a long way from today? #BTC #ETH #SOL #Dapp #lifestyle,0,0,BullardSG,343,1513014668758970369
16,Sun Apr 10 04:43:01 +0000 2022,"STEPN, has created an entire walk/jog to keep yourself healthy and earn token. #gamified #NFT #ETH #SOL",0,0,BullardSG,343,1513014664006754307
17,Sun Apr 10 04:42:47 +0000 2022,"@LotsGaming 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,125,1513014608713322501
18,Sun Apr 10 04:42:46 +0000 2022,"27196) Current #Bitcoin Price is $42740 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3254 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,384,1513014601599889414
19,Sun Apr 10 04:42:24 +0000 2022,"@ETHBridge Huge Oppertunity to Win.I don’t want to miss this.

Thank you ETHBridge Team🤍

Join in and Win Big 
@anfazkm 

@oohaahaw_ 

@Nahalsaleem 

#EthBridge #ETH $USDT",0,1,CmThalhath,114,1513014511955214344
20,Sun Apr 10 04:41:45 +0000 2022,"27195) Current #Bitcoin Price is $42740 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3254 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513014346632339456
21,Sun Apr 10 04:41:39 +0000 2022,"@PresentsAirdrop Great project
@Dr_SaeMoh @sarafrazmohamad @NewshaSaremi @StackerSatoshi @SaraMassoumi
#Clockx24 #UTK #Ethereum",0,0,hamed2840,7,1513014323643396098
