,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 00:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,360 L:$47,068 H:$47,498
Bitstamp❯
A:$47,363 L:$46,718 H:$48,234
Bitfinex❯
A:$47,333 L:$46,680 H:$48,192

Market Cap: $899,416,524,228
24h Volume: $6,276,696,933
24h: 0.92%  7d: 15.64%",0,0,bakednet,520,1508602354655977481
1,Tue Mar 29 00:30:03 +0000 2022,"📈 Total Market Cap: $2,125,607,283,257
💵 1 #BTC: $47,342.09
🔴 BTC Dominance: 42.31%
💹 1 #ETH: $3,353.53
💎 ETH Dominance: 18.96%
⏰ Update Time: 29-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4415,1508602351204065280
2,Tue Mar 29 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 28,2022)

#BTC $47342.09
#ETH $3353.53
#BNB $433.14
#DOGE $0.14
#SHIB $0.0000268639
#AXS $67.27
#MANA $2.72
#UNI $11.01
#GM $0.0000375599
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508602336893145092
3,Tue Mar 29 00:30:00 +0000 2022,BTC - 50200+ if time frame get confirmed for BINANCE:BTCUSDT by watchtrend #Bitcoin $BTC https://t.co/JKnkEkg29h https://t.co/FJsqreMXAg,0,0,Cryptowoman88,13,1508602336004177923
4,Tue Mar 29 00:29:59 +0000 2022,"Daily Discussion - March 29, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,86,1508602334934360067
5,Tue Mar 29 00:29:55 +0000 2022,"Before you set up to chime in on a thread about how #Bitcoin has no value, step back and think outside the box for 2 minutes. It may be your epiphany moment. And that’s okay.",0,0,ShaneGanix,130,1508602317460934657
6,Tue Mar 29 00:29:51 +0000 2022,"$47,500 is a bear?? Rofl! #BTC",0,0,cueto_melvin,272,1508602299630858240
7,Tue Mar 29 00:29:50 +0000 2022,"@DocumentingBTC Huge financial gain is a strong motivator. That's the only reason. People are flocking to #Bitcoin for one reason only. To become rich and escape the current system, thus obtaining freedom, akin to the lottery. Nothing wrong with that, but let's focus on fixing society instead.",0,0,Web2Maximalist,16,1508602296690778118
8,Tue Mar 29 00:29:42 +0000 2022,"Holding #100x #memecoin for a month will bring you financial freedom. Holding #btc #ETH for a year will make 5x?
NFA",0,0,degenchairman,896,1508602263237177344
9,Tue Mar 29 00:29:33 +0000 2022,@APompliano Tech stock wipe out isn't over and it's clear that #btc #bitcoin is correlated to tech stocks. You may have found a fool to separate from his money (fear of a capital gains tax?) But I see no fundamental change. Just more hype and fomo.,0,0,TylerInNiagara,578,1508602224708141062
10,Tue Mar 29 00:29:32 +0000 2022,#bitcoin made a daily close above 47k. Let’s see if we now break out of this rising parallel channel 👌🏼,0,0,criptoemo,9,1508602222464024579
11,Tue Mar 29 00:29:31 +0000 2022,Increasingly tougher sanctions levied against Russia by the US and its Western allies after Moscow's incursion into Ukraine are said to be boosting demand for Bitcoin.        #BTC #ETH #USDT,0,0,shi_yunna,31,1508602214482268160
12,Tue Mar 29 00:29:17 +0000 2022,"@jessefelder @LawrenceLepard Yes but it debases | monetary debasement = slavery | gold is shiny ✨ 

#hashrate &gt; #bitcoin &gt; #bitcoin backed &gt; gold",0,0,jicamet,604,1508602159121768452
13,Tue Mar 29 00:29:10 +0000 2022,"I'm really good at adding #Bitcoin when it's about halfway.

Halfway up. Halfway down.

Thing is, Bitcoin has been up and to the right for a decade, on average. 📈

When you buy a great asset, you don't have to be good at timing to win. #HODL, DCA &amp; trade less. That's it.",0,0,JackOCrypto,664,1508602128121708548
14,Tue Mar 29 00:29:07 +0000 2022,@Moontime21 @netflix Nothing but shitcoinery or is it decent take on #Bitcoin?,0,1,HonkHoganBTC,2957,1508602115979104260
15,Tue Mar 29 00:29:06 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Perfect #BNBChain #Bitcoin #RUNE,0,0,duruisidorepaul,8,1508602113139564553
16,Tue Mar 29 00:29:05 +0000 2022,#Bitcoin is electric money.,0,1,mikeroche,774,1508602106495873025
17,Tue Mar 29 00:29:03 +0000 2022,"@flagnetwork_NFT @BitMartExchange Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon🥰🥰
@Adela_Micha  
@LAMB_011113  
@Klitschko
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,bulnabang20,10,1508602098849828864
18,Tue Mar 29 00:28:55 +0000 2022,"@AuBit_and_Me Yea, I have a stack of $FWT that I acquired near 0.005-0.008. Can’t transfer it over without selling. Then need to buy #Bitcoin or #ETH, then transfer into my freeway lite account. I’m about to move out of the country to go all in easily here.",0,1,CryptoGodDude,166,1508602065999777796
19,Tue Mar 29 00:28:48 +0000 2022,"@NYDailyNews !! Real Christian's  Help Me  I missing 100$  Emergency

  Coinbase london34nice@gmail.com ! ✝✝✝

 ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #Spain #Germany a",0,0,Skymoon55948384,13,1508602036023136261
20,Tue Mar 29 00:28:40 +0000 2022,@SallyMayweather @TheFreeThought2 No #Bitcoin mining rig?,0,1,maxdruthers,238,1508602003747921926
21,Tue Mar 29 00:28:39 +0000 2022,"@flagnetwork_NFT @BitMartExchange This is one of the best project from where I can be a billionaire easily.

@Adlina593 
@RipaAgnes 
@SharlinC21 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,joyss55,60,1508601999469969409
22,Tue Mar 29 00:28:38 +0000 2022,Monday night dumps usually drag till Wednesday! #Bitcoin,0,1,Beyond_wealth_,283,1508601995472551936
23,Tue Mar 29 00:28:37 +0000 2022,@mikealfred There literally is something one person could do to stop it. Satoshi Nakamoto could dump a few million worth of his #Bitcoin crashing the price. But other than that I agree!,0,1,IncomeSharks,254878,1508601991420776450
24,Tue Mar 29 00:28:34 +0000 2022,"feel free to DM I'm open for new projects
#NFT #cryptocurrecy #P2EGame #Bitcoin",0,0,MohamedFakhry_,1075,1508601977890086914
25,Tue Mar 29 00:28:31 +0000 2022,"🧵 👇 👇 👇 

#Bitcoin is one blockchain, $ETH is one blockchain, $Sol is one blockchain. They’ll all only ever be one blockchain all doomed to congestion and high gas eventually. $KDA is already 20 blockchains equal to 20 $ETH chains and it can add as many chains as you want.",0,1,poemsforcheeto,605,1508601966208950280
