,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 19:30:22 +0000 2022,"Llama #4128 bought for 0.07887 #ETH
💎 https://t.co/MJR38aOKiq #DiamondHeist https://t.co/vfOeMUA1HB",0,0,LlamaDogSales,1123,1520123346192683012
1,Fri Apr 29 19:30:22 +0000 2022,"Llama #2636 bought for 0.079 #ETH
💎 https://t.co/hzH4eciT9i #DiamondHeist https://t.co/ZZcBt9Kwp3",0,0,LlamaDogSales,1123,1520123343478923267
2,Fri Apr 29 19:30:21 +0000 2022,"Llama #4143 bought for 0.07887 #ETH
💎 https://t.co/E8yd3T5NRz #DiamondHeist https://t.co/m0Gah1Dddz",0,0,LlamaDogSales,1123,1520123341276954624
3,Fri Apr 29 19:30:20 +0000 2022,Requesting faucet funds into 0xb3CfEfB50Ccf2db12bD71A1779d1674AF3257dFC on the #Rinkeby #Ethereum test network.,0,0,DOPEFISH806,41,1520123337892110336
4,Fri Apr 29 19:30:07 +0000 2022,@Aymeen___ @MMCrypto @BabyCatcoinBSC Yeah be wise and invest… #BTC  #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON,0,0,6exEducation,6,1520123280799248389
5,Fri Apr 29 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 75 gwei
High: 75 gwei

Opensea: Sale
Low: $41.94
Avg: $42.51
High: $42.51

Uniswap V3: Swap
Low: $38.25
Avg: $38.77
High: $38.77

USDT: Transfer
Low: $11.22
Avg: $11.37
High: $11.37",0,0,Erc20Gas,657,1520123262428143616
6,Fri Apr 29 19:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2785.71 - 2803.39

$ETH Bar close 2788.11

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520123254765023233
7,Fri Apr 29 19:29:50 +0000 2022,@kingofshitcoins LET THE PEOPLE IN THE BACK KNOW 🗣🗣🗣 $KIZO #KIZOARMY #kizo #SHIBARMY #shibainu #sinuarmy #CULTARMY #cryptocurrency #ETH,0,0,TrueSanto,56,1520123212247490560
8,Fri Apr 29 19:29:48 +0000 2022,@Martintyson90 @CryptoGems07 @cz_binance If you like #doge you will LOVE @PigeInu !! Super early!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,467,1520123200881184769
9,Fri Apr 29 19:29:40 +0000 2022,🔴 #ETH Liquidated Long: $25.9K at $2789.3,0,0,whale_alert_2,383,1520123166873501697
10,Fri Apr 29 19:29:38 +0000 2022,"ETHAX has a good growth dynamics with great results, I wish the company to continue to work on creating new partnerships. This project will be among top projects for sure. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mdyakeen1,4116,1520123161018200064
11,Fri Apr 29 19:29:37 +0000 2022,@Stainbrook95c If you like #doge you will LOVE @PigeInu !! Super early!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,467,1520123157168144385
12,Fri Apr 29 19:29:31 +0000 2022,"Requesting  faucet funds into
0x8aa6A708672Ed0Ac870037E8D2790A8186eCEC62
on the #Rinkeby #Ethereum  test network",0,0,PraveensaiCh,1,1520123130018435072
13,Fri Apr 29 19:29:22 +0000 2022,"@nft_chunk Why doing only one sneak peak when you can do 9 in a single tweet? 

LFG !!!

#NFTs #NFTGiveaway #NFTCommunity #metaverse #cryptocurrency  #Ethereum",0,2,ExigezSjG,1423,1520123090918854656
14,Fri Apr 29 19:29:20 +0000 2022,"Running a #pli node will be as profitable as running a #xdc master node in a year time.. (imo) 

@goplugin #pli #NodeLife #xdc #WeAreXDC #eth #link",0,0,itsnmzn,250,1520123086208700423
15,Fri Apr 29 19:29:20 +0000 2022,Requesting faucet funds into 0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff on the #Rinkeby #Ethereum test network.,0,0,idontdrinkurine,6,1520123084191244290
16,Fri Apr 29 19:29:05 +0000 2022,"@janowitz @razorXrazor @InstinctCrypto Time will tell but I watch the #DApps channel on Discord for $DERO closely.

It's exciting and looking good, hoping to join in.

It's simple: $XMR is the new #Bitcoin and #DERO is the new #Ethereum.

Later $XEQ can provide some private oracle services and we're good",0,0,CryptoCuddler,622,1520123023264608256
17,Fri Apr 29 19:29:01 +0000 2022,@muriaka1 @Solabrador @SHAQ @Linnn86335099 @akacardea @muratar63724472 If you like #doge you will LOVE @PigeInu !! Super early!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,467,1520123005778927616
18,Fri Apr 29 19:28:53 +0000 2022,@lilchampoopapi @JohnnyDeppInu If you like #doge you will LOVE @PigeInu !! Super early!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,467,1520122973184983041
19,Fri Apr 29 19:28:46 +0000 2022,Slow 21.8 | Normal 28 | Fast 85.6 | Instant 94.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520122941693902848
20,Fri Apr 29 19:28:45 +0000 2022,"We talk the talk and walk the walk, @launchacademyhq accepted its first crypto payment this week. Happily accepting program and sponsorship payments via #eth #bitcoin #usdc Excited to support a new wave of #blockchain #defi #NFT #Web3 #startups expanding and growing into #Canada",0,2,raywalia,5320,1520122938472624128
21,Fri Apr 29 19:28:38 +0000 2022,@muriaka1 @Solabrador @SHAQ @Linnn86335099 @akacardea @muratar63724472 If you like #doge you will LOVE @PigeInu !! Super early!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,467,1520122908974391296
