,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 08:00:20 +0000 2022,"What cryptocurrency would you choose to buy if you had $10K?            #BTC                #ETH                #pitbulltoken       
                         👇🏻                    👇🏻                        👇🏻",0,0,CrowneAlice,21,1520674466531094534
1,Sun May 01 08:00:17 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520674453511819264
2,Sun May 01 08:00:11 +0000 2022,"The current price of #eth is $2,772.96, a decrease of -0.3%, a 24 hr volume of $14.33B, and a market cap of $334.69B",0,0,eth_hourly,2143,1520674427888885760
3,Sun May 01 08:00:09 +0000 2022,The idea is interesting. I carefully watch the news of the project. We can do this! I believe in the success of the team #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Income22222,11067,1520674421551558658
4,Sun May 01 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,769.40
Change in 1h: -0.27440859%
Market cap: $333,984,051,695.81
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1520674413758144514
5,Sun May 01 08:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $30.80
Avg: $31.36
High: $31.36

Uniswap V3: Swap
Low: $28.09
Avg: $28.60
High: $28.60

USDT: Transfer
Low: $8.24
Avg: $8.39
High: $8.39",0,0,Erc20Gas,657,1520674398918873092
6,Sun May 01 08:00:03 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: -$24

#altcoins #games #crypto #investor #ethereum",0,0,dgliveofficial,55,1520674395915751427
7,Sun May 01 08:00:02 +0000 2022,"Good time for some new apes. What are your gems?  🚀👇
#Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins",0,0,zeuscalls,3754,1520674393059434496
8,Sun May 01 08:00:02 +0000 2022,"$BTC, this monthly candle looks shit but it was on super low volume and RSi is still above 50, just saying. #cryptos #btc #eth #altcoin #cryptocurrency",0,0,apedintocrypto,66,1520674392900083713
9,Sun May 01 08:00:01 +0000 2022,"#BTC $37976  $BTC
#ETH $2772.96  $Eth
#BNB $382.82  $Bnb",0,0,Pricecrypt0,94,1520674388881948672
10,Sun May 01 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 01,2022)

#BTC $37977.73
#ETH $2769.40
#BNB $382.48
#DOGE $0.13
#SHIB $0.0000208706
#AXS $30.95
#MANA $1.45
#UNI $6.87
#GM $0.0000145272
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1520674382833762305
11,Sun May 01 07:59:52 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
If you always trade tokens for more tokens of a different type, the total number of tokens in your investment will increase with every trade.Great token is the Ethax token.",0,0,Alex03148077,869,1520674351334498305
12,Sun May 01 07:59:51 +0000 2022,Follow @jiggijacks_ and Drop your ETH address (Trust wallet or MetaMask wallet) for an NFT 🎁 worth $200... first 💯... #Airdrops #Ethereum #cryptotrading #APECOIN,0,0,jiggijacks_,924,1520674343998705664
13,Sun May 01 07:59:46 +0000 2022,"Hi Animous! 

As you may be aware the current #ETH gas a fee is high and sadly we announce that we will postpone our minting.

Stay tuned for the update!",0,0,animowomennft,6022,1520674322951843841
14,Sun May 01 07:59:45 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain WorkQuest project is awesome. There’s a lot of projects out there but this one really caught my eye at the first sight.,0,0,amandalak4,7081,1520674321114361857
15,Sun May 01 07:59:38 +0000 2022,"This project is really a little different than the unique project because I think the benefits are many! What do you say? Leave a comment. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,Priya998411,4399,1520674292790620162
16,Sun May 01 07:59:38 +0000 2022,"Why operate on a network that’s not scalable and cost effective such as #Ethereum when you can use a green ecosystem which is good for the environment $XDC Network.

the future isn’t going to be ETH. 

E.G today Over $100M spent on gas fees launching $Apes new Metaverse land. 😅",0,0,kyePromote5,831,1520674289758130177
17,Sun May 01 07:59:19 +0000 2022,"Current #Ethereum Price: $2,771.75 📉",0,0,Ethereum_Hourly,201,1520674211248975879
