,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 06:45:02 +0000 2022,"#Banking On The #Metaverse 
https://t.co/thneJNwDhC

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/ip6SjArgdi",0,0,VeilleCyber3,2188,1504348063715966976
1,Thu Mar 17 06:45:02 +0000 2022,#Bitcoin  is ONLY 12 years old but will remain for eternity!,0,0,Juliascrypto,1664,1504348061862084608
2,Thu Mar 17 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 17,2022)

#BTC $40946.09
#ETH $2759.44
#BNB $385.77
#DOGE $0.12
#SHIB $0.0000224367
#AXS $49.90
#MANA $2.45
#UNI $9.17
#GM $0.0000229228
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504348053980991488
3,Thu Mar 17 06:44:47 +0000 2022,"BITCOIN FELL!

USD $40,930.50 (-0,56%)
Yesterday: +4,15%
Last 30 days: -3,80%

#bitcoin",0,0,CryptFloats,20,1504347998914060288
4,Thu Mar 17 06:44:37 +0000 2022,@TheMoonCarl #Bitcoin is King #Ethereum is princess 👌,0,0,Wawe65078399,36,1504347960892661760
5,Thu Mar 17 06:44:33 +0000 2022,"I'm blessed to have more than 2 pairs of shoes, 
same principle applies to my investments.

#cryptocurrency #saitama #Terareum #ImpactXP  #Bitcoin",0,0,BurnUnitz,323,1504347943658213377
6,Thu Mar 17 06:44:14 +0000 2022,"@TheMoonCarl There are lots of possibilities with #Bitcoin and one is it’s ability to give financial freedom to anyone without caring about your status. As we are patiently waiting for the market to recover, it’s wise to follow traders like @CryptoMarkwill to get daily #Bitcoin analysis.",0,0,TJRaWShaW1,422,1504347862154498049
7,Thu Mar 17 06:44:14 +0000 2022,"Good Morning Legends 

Expect to those who become bullish on every 1% bounce, and then bearish on every 1% bounce 😆😆

Following on from last nights pump, we are still mid range on #Bitcoin  .. I know this is going to test the patience of many people",0,2,George78014151,638,1504347860753604610
8,Thu Mar 17 06:44:13 +0000 2022,"@TheMoonCarl With his 21 million circulation,it will be one of the most rarest gem in the world.
#Bitcoin",0,2,crypto_oracle01,83,1504347856236257280
9,Thu Mar 17 06:44:12 +0000 2022,"@AirdropStario #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BattleShip #BTL #Airdropstario 
This project is in the world of digital currencies with great potential and very good support. Go to the moon .
@saeedjokar7  @Roz28366470 @Sina140000 @esi73255 @saran30392038  @St11214364",1,1,Hadi39262214,336,1504347854726479874
10,Thu Mar 17 06:44:12 +0000 2022,"@KongBTC @crypto_birb #Bitcoin continues to operate exactly as designedall without a leader or asking for anyone's permission. 
#ETh is on the cusp of a new macro uptrend right now

I’ve been following @All_time_highfx tweets and predictions seriously and I’ve been holding and trading with Her!!!",0,0,em4t9,2506,1504347852058857477
11,Thu Mar 17 06:44:08 +0000 2022,"TeleFy  project will be very good. I am very optimistic about this project. The chances of success of this project are very high. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,1,AnujSai41362040,1744,1504347836112322565
12,Thu Mar 17 06:44:07 +0000 2022,"Tell all your friends to place shorts or sell your crypto now and buy back later. Dump incoming.

#bitcoin #crypto #altcoins #coinbase #Etherum 

$shib $doge $eth $ada $sol $xrp $link $bnb $luna",0,0,DonaldP75690704,54,1504347834128244737
13,Thu Mar 17 06:44:02 +0000 2022,Just insane Yield on L1 crypto. Uncoperable @THORWalletDEX is the gamechanger #Bitcoin #Ethereum #Dogecoin #Binance #Crypto,0,0,muzammil_m_b,2,1504347812691005443
14,Thu Mar 17 06:44:02 +0000 2022,"&lt;CRYPTO Market Temperature 2022-03-17&gt; #Fed #BTC 

1: Fed hiked by 25bps, first time since 2018.
Chairman Powell signaled there would be 6 more to come for 2022.",0,0,TeongH_SR,528,1504347812506783747
15,Thu Mar 17 06:43:53 +0000 2022,🇺🇦 Ukrainian President Volodymyr Zelenskyy has signed a bill into law legalizing #Bitcoin &amp; #crypto in the country.,0,0,berkanlenck,3629,1504347773830844418
16,Thu Mar 17 06:43:52 +0000 2022,"Gonfty will contribute to the sustainable growth of the virtual economy with accessible and user-friendly NFT innovation on a scalable, #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity #NFTgamers",0,0,ASHAPAT53041764,928,1504347769883922432
