,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 17:45:04 +0000 2022,@BscPitbull @gate_io One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc https://t.co/3R31c8QRFe,0,0,gkhnklcglu,53,1521546394728902656
1,Tue May 03 17:45:02 +0000 2022,#Bitcoin is testing our patience 😵‍💫 https://t.co/vXxiW5dzWr,0,1,mister__crypto,8413,1521546388772900868
2,Tue May 03 17:45:02 +0000 2022,@Meta_UFO Nice project #XRP #bitcoin #airdrop @sujith2025 @sapguru8 @BoppaLingamaiah,0,0,Kavalisathish1,12,1521546387682332672
3,Tue May 03 17:44:59 +0000 2022,"k you've heard of #bitcoin maximalism

but how about self custody maximalism?",0,0,orangecoinwins,59,1521546373925122048
4,Tue May 03 17:44:57 +0000 2022,"@Sadeeque_keks @Gem__Alert Don't just invest,but know the right place to invest $babycatcoin very profitable ☄️🤗🏂
#BABYCATCOIN #BabyDogeCoin #BTC #BNB",0,0,Maxjunior28,1,1521546368132825088
5,Tue May 03 17:44:44 +0000 2022,"@salim_sani_ @BSCGemsAlert @BabyCatcoinBSC Don't just invest,but know the right place to invest $babycatcoin very profitable ☄️🤗🏂
#BABYCATCOIN #BabyDogeCoin #BTC #BNB",0,0,Maxjunior28,1,1521546312344342528
6,Tue May 03 17:44:42 +0000 2022,"#FLUIDEFI enables institutional investors to identify &amp; analyze investment opportunities and assess the risks to help make better #DeFi investment decisions💰

Read the post below to learn more!👇

#Crypto #DeFiProject #Bitcoin #ETH #Ethereum $BTC $ETH #BTC #BINANCE",0,0,Lolo2285182163,2,1521546302517039105
7,Tue May 03 17:44:38 +0000 2022,@markfidelman @RichardHeartWin $HEX is #Bitcoin done correctly,0,0,SpaceAuctions,520,1521546287409242112
8,Tue May 03 17:44:35 +0000 2022,"Most Nigerians always fall for so many Ponzi schemes in a bid to escape poverty, wealthy people invest, why poor people gamle with there scarce resources and end up loosing all...how can you be collecting money from a goat and give it to a lion

#Bitcoin 
#cryptoevangelist",0,0,AgbatorhoO,12,1521546276374036480
9,Tue May 03 17:44:29 +0000 2022,"@Sadeeque_keks @Gem__Alert Don't just invest,but know the right place to invest $babycatcoin very profitable ☄️🤗🏂
#BABYCATCOIN #BabyDogeCoin #BTC #BNB",0,0,Maxjunior28,1,1521546250088243200
10,Tue May 03 17:44:26 +0000 2022,"@gajaman_nona #BTC dropped low as far as 37K around 26th of April as I can remember. Just use an app with an alert to notify you when #BTC goes up or down a certain value. I dont know if you already use one. If you buy bulk, go for it. Even now is a good time. Cause eventually it'll go up.",0,0,gbovithanthrige,369,1521546237509455872
11,Tue May 03 17:44:12 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@Drake
#ThankYou",0,0,dangerousmind07,55,1521546179192176641
12,Tue May 03 17:44:09 +0000 2022,"@salim_sani_ @BSCGemsAlert @BabyCatcoinBSC Don't just invest,but know the right place to invest $babycatcoin very profitable ☄️🤗🏂
#BABYCATCOIN #BabyDogeCoin #BTC #BNB",0,0,Maxjunior28,1,1521546163710738433
13,Tue May 03 17:44:03 +0000 2022,"Funny Game World is a wonderful project is worthy of your attention. It is developing very successfully and all participants have an excellent. This is one of the most popular projects currently available.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty",0,0,MDFIROJALIBISW3,6104,1521546142210682880
14,Tue May 03 17:44:03 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@MrBeast
#ThankYou",0,0,dangerousmind07,55,1521546140726206464
15,Tue May 03 17:44:02 +0000 2022,@rovercrc It's always a good time to accumulate #Bitcoin #BTC $BTC,0,0,TrueCryptoGod,14,1521546137441767424
16,Tue May 03 17:44:00 +0000 2022,#Bitcoin mining is to a clean electricity grid what investment capital is to a  technology company: an accelerant that can get you where you want to go in half the time.,0,0,Alessan72994896,70,1521546127732060160
17,Tue May 03 17:43:54 +0000 2022,"Be wise and invest in crypto, but make sure you buy in deep red ! Never green !

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance",0,0,AstinCrypto,6,1521546103811891201
18,Tue May 03 17:43:53 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@BillGates
#ThankYou",0,0,dangerousmind07,55,1521546098745446401
19,Tue May 03 17:43:52 +0000 2022,"@BabyCatcoinBSC Don't just invest,but know the right place to invest $babycatcoin very profitable ☄️🤗🏂
#BABYCATCOIN #BabyDogeCoin #BTC #BNB",0,0,Maxjunior28,1,1521546094009798657
20,Tue May 03 17:43:45 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@JeffBezos
#ThankYou",0,0,dangerousmind07,55,1521546064872239104
21,Tue May 03 17:43:42 +0000 2022,"$VISON
👀🐋🐋🐋🐋
@hunter_kucoin7
The road is green to lead the winners in the coming hours
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,672,1521546051928346628
22,Tue May 03 17:43:41 +0000 2022,"Will #BTC reach $50,000 this month? 🤔🤯🚀",0,0,Im_Sky000,20,1521546046635094016
23,Tue May 03 17:43:39 +0000 2022,"@SimonHakins Me too, I will never sell my #BTC. And not only BTC but also strong altcoins in my portfolio like $CVP and #ETH.

I intend to hold these gems for a long term.💎🚀🤑",0,0,jazzy__girl,39,1521546041606258689
24,Tue May 03 17:43:37 +0000 2022,Today someone told me they wanted to short #Bitcoin because they don’t understand it…seems like a solid approach,0,0,bryancraiiig,208,1521546032068595712
25,Tue May 03 17:43:36 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@CryptoMichNL
#ThankYou",0,0,dangerousmind07,55,1521546027991724032
26,Tue May 03 17:43:28 +0000 2022,"Struggling everyday to earn living and to achieve my dreams
Wish I could get a financial support of 500 #Bitcoin 
Oneday it will come true
@TomBrady
#ThankYou",0,0,dangerousmind07,55,1521545991786463232
