,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 02:30:15 +0000 2022,DROP #ETH ADDRESS!! RETWEET 🔄 + FOLLOW 🔃 FOR FREE #NFT!! 🎁,0,0,SSallade_NFT,2751,1506458274320764938
1,Wed Mar 23 02:30:15 +0000 2022,"Hello @opensea,
My name is Samantha - The founder/artist of @SatoshisGirls 💃

Please verify us🙏- We have been trading on your platform 7 months now &amp; Hit over 100 #ETH traded 2+ Mths ago

Account: 0x5fd54826e536e0b092c21274ab2d473fd38301b1
Collection: https://t.co/VmEea9camg https://t.co/zkmdpJEhFg",0,0,SamanthaSG_,1201,1506458270722326529
2,Wed Mar 23 02:30:03 +0000 2022,"📈 Total Market Cap: $1,922,890,832,950
💵 1 #BTC: $42,476.87
🔴 BTC Dominance: 41.95%
💹 1 #ETH: $2,980.31
💎 ETH Dominance: 18.61%
⏰ Update Time: 23-03-2022 - 05:30:03 (GMT+3)",0,0,marketcapbot,4418,1506458222521114625
3,Wed Mar 23 02:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 49 gwei

Opensea: Sale
Low: $28.41
Avg: $28.41
High: $29.62

Uniswap V3: Swap
Low: $25.91
Avg: $25.91
High: $27.02

USDT: Transfer
Low: $7.60
Avg: $7.60
High: $7.93",0,0,Erc20Gas,595,1506458220252090368
4,Wed Mar 23 02:30:02 +0000 2022,"#BTC $42519  $BTC
#ETH $2983.96  $Eth
#BNB $405.86  $Bnb",0,0,Pricecrypt0,25,1506458216443617281
5,Wed Mar 23 02:30:02 +0000 2022,"@TelefyConnect @TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,MdNime78544367,293,1506458216376696836
6,Wed Mar 23 02:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2986.32 - 3000.18

$ETH Bar close 2993.08

#Crypto short term volatility detection",0,0,FindCoinAction,311,1506458214061117441
7,Wed Mar 23 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 22,2022)

#BTC $42476.87
#ETH $2980.31
#BNB $405.40
#DOGE $0.12
#SHIB $0.0000235326
#AXS $52.30
#MANA $2.46
#UNI $9.87
#GM $0.0000274806
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506458208742825986
8,Wed Mar 23 02:29:57 +0000 2022,"3029) Current #Bitcoin Price is $42523 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40126
-MA(50): 40705
-MA(200): 48350
-Bollinger B. lower/upper: 37086/43167

Current #Ethereum Price is $2991 #ETH
-RSI: 60.1
-MA(20): 2714
-MA(50): 2811
-MA(200): 3498
-BB: 2385/3042",0,0,LivePriceCrypto,76,1506458198156484620
9,Wed Mar 23 02:29:55 +0000 2022,"@RBToken I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@STAYE22
@SarowerHossa5
@MAKSUDU75329704

TV4YyrPKUHfDtPvskcRrNnkqY7jYLX8AaL

#AVAX #NFT #NFTs #btc #USDT #Airdrop #Ethereum #TRX",0,0,MAKSUDU14953534,665,1506458189738688516
