,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 20:00:31 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1532089731399331840
1,Wed Jun 01 20:00:13 +0000 2022,@TheMoonCarl #Solana just showing it's flaws again maybe we shouldn't call it #Ethereum killer just yet it is not that stable,0,0,SoundOfCrypto1,132,1532089656401076224
2,Wed Jun 01 20:00:11 +0000 2022,"@TheMoonCarl I am sure that @CryptoArt_Ai $CART will make me a millionaire.

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5749,1532089649228926978
3,Wed Jun 01 20:00:11 +0000 2022,"The current price of #eth is $1,825.39, a decrease of -0.5%, a 24 hr volume of $17.75B, and a market cap of $220.88B",0,0,eth_hourly,2255,1532089645655261186
4,Wed Jun 01 20:00:09 +0000 2022,"Ethereum - ETH
Price: $1,822.68
Change in 1h: -0.69531156%
Market cap: $220,563,250,397.44
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1532089638231216128
5,Wed Jun 01 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 75 gwei

Opensea: Sale
Low: $26.92
Avg: $27.29
High: $27.66

Uniswap V3: Swap
Low: $24.55
Avg: $24.89
High: $25.22

USDT: Transfer
Low: $7.20
Avg: $7.30
High: $7.40",0,0,Erc20Gas,730,1532089633852514304
6,Wed Jun 01 20:00:05 +0000 2022,"Learning solidity, a lot like Java mixed with JS. 
So far so good, even deployed my 1st Rinkeby contracts. Baby steps. 🤓
#NFTCommumity #Ethereum 
#OLDREBELARMY
#Solidity",0,0,art_msi,110,1532089620451713028
7,Wed Jun 01 20:00:02 +0000 2022,h merely curtseyed to him without saying a word. Colonel Fitzwilliam entered int #Ethereum #FolloMe,0,0,Prahala78442970,12,1532089611379433474
8,Wed Jun 01 20:00:02 +0000 2022,"#BTC $30245  $BTC
#ETH $1825.39  $Eth
#BNB $303.41  $Bnb",0,0,Pricecrypt0,125,1532089609190006786
9,Wed Jun 01 20:00:01 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1245.0 B$ (-4.29%)
- #altcoin marketcap: 670.0 B$
- #bitcoin dominance: 46.18%
- #ethereum dominance: 17.72%
- total volume on last 24h: 90.0 B$
- #DeFi volume on last 24h: 7.6 B$

#cryptotrading",0,0,CoinCoinClan,1051,1532089603842314241
10,Wed Jun 01 19:59:58 +0000 2022,"#Luna failed.
#Solana halted.
#Ethereum failed transactions and gas extortion.
Stable coins depegging.
#Bitcoin still standing from onset.
A lot of scammers roaming the streets claiming to be Devs.
All hail #SatoshiNakamoto 🙏",0,0,TingLiu40030454,181,1532089592014413825
11,Wed Jun 01 19:59:53 +0000 2022,"The Official #Ethereum Merge Emoji 🐼

*During Crypto Winter… I honestly was expecting this 🥶*",0,0,MACroCryptoClub,497,1532089572204589056
12,Wed Jun 01 19:59:52 +0000 2022,"Slow 17 | Normal 69.2 | Fast 73 | Instant 106.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1174,1532089567586787330
13,Wed Jun 01 19:59:50 +0000 2022,🚨#SHIB Is about to loose another zero!! NOT JOKING!🚨 #BTC #eth #LUNC #cryptocurrency,0,0,Magz3x1,30,1532089559860781065
14,Wed Jun 01 19:59:21 +0000 2022,"If successful, will #TheMerge of #Ethereum send prices soaring and bring an end to this bear market or just a lil pump and bear market continues? 

#eth #nft #cryptocurrency #Metaverse #Blockchain",0,0,CcraveIsForever,1656,1532089436028121088
15,Wed Jun 01 19:59:18 +0000 2022,"Bitcoin Backed NFT of Metis, Distribution of the Reserve to Owners.

Discord link in bio!✅
#NFTProject #NFT #NFTCommunity #Ethereum $Metis",0,0,MohCreature,1104,1532089424305016832
16,Wed Jun 01 19:59:16 +0000 2022,Share an #ETH adress #NFT art.  Follow me ☯️,0,0,WEB3GM,402,1532089416076099584
17,Wed Jun 01 19:58:43 +0000 2022,"This my second piece of my new PFP collection I am planning to realease soon. 
Hope this one really make it. What do you think? 😎
#NFTs #NFTCommunity #NFTProjects #NFTdrop #NFTartist #NFTartwork #NFTArts 
#Solana #SolanaNFTs #solanaNFTproject #PolygonNFT #ETH",0,2,OxoDean,26,1532089280545300480
18,Wed Jun 01 19:58:34 +0000 2022,"44. Wen moon:
‍When will the price or value increase? That's ""wen moon."" It's a reference to value skyrocketing.

45. #Whales:
‍Someone who has a significant amount of #NFTs, #Bitcoin, #Ethereum, or any other #cryptocurrency. And when they make a move, we all see it.",0,0,DesimationT,0,1532089240774918150
19,Wed Jun 01 19:58:32 +0000 2022,"BREAKING: Chipotle is now accepting #Bitcoin and other cryptocurrencies as payment methods.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,349,1532089233527160832
