,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,290.93$ USD 
Avg Last Hour : 46,245.06$ 
Avg 24 Hours : 45,475.29$ 
24h Change : 1.04% 
24h Low : 44,336.15$ 
24h High : 46,626.99$
More information here https://t.co/PWwAp4BXM0 https://t.co/noGxM08dNY",0,0,BTCtoCAD,328,1510006608411205633
1,Fri Apr 01 21:30:03 +0000 2022,"📈 Total Market Cap: $2,140,682,720,634
💵 1 #BTC: $46,256.45
🔴 BTC Dominance: 41.06%
💹 1 #ETH: $3,451.12
💎 ETH Dominance: 19.38%
⏰ Update Time: 02-04-2022 - 00:30:03 (GMT+3)",0,0,marketcapbot,4409,1510006605177405444
2,Fri Apr 01 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,429 L:$44,258 H:$46,711
Bitstamp❯
A:$46,448 L:$44,244 H:$46,740
Bitfinex❯
A:$46,440 L:$44,234 H:$46,741

Market Cap: $879,130,056,666
24h Volume: $2,051,753,172
24h: 1.41%  7d: 11.91%",0,0,bakednet,521,1510006604388831232
3,Fri Apr 01 21:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.67 USD (-1.11%)

1 BTC = 46,429.10 USD
1 USD = 2,154 Sat
on Fri 01 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,370,1510006603516362753
4,Fri Apr 01 21:30:03 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN https://t.co/870dtAM41I",0,0,donya_behdadfar,74,1510006601830342656
5,Fri Apr 01 21:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.67 USD (-1.11%)

1 BTC = 46,429.10 USD
1 USD = 2,154 Sat
el 01 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,370,1510006601096302592
6,Fri Apr 01 21:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 46260.51 - 46452.94

$BTC Bar close 46436.17

#Crypto short term volatility detection",0,0,FindCoinAction,339,1510006600102477824
7,Fri Apr 01 21:30:01 +0000 2022,"@SGBarbour #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510006596964913154
8,Fri Apr 01 21:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 01,2022)

#BTC $46256.45
#ETH $3451.12
#BNB $445.61
#DOGE $0.14
#SHIB $0.0000260942
#AXS $66.18
#MANA $2.66
#UNI $11.78
#GM $0.0000300224
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1510006593697558529
9,Fri Apr 01 21:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,0,PlaybookFB,57,1510006591839514627
10,Fri Apr 01 21:30:00 +0000 2022,"Watching @ewarren and @chucktodd trying to understand #bitcoin and crypto is the most hilarious and uncomfortable thing you will see today.

""Are you buying air?""

🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/zJCCjA11oO",0,0,YALiberty,114644,1510006589670842380
11,Fri Apr 01 21:29:56 +0000 2022,"@Cylumfinance @AirdropBSC_Com @CryptoMixer3 @Cylumfinance
 
Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ayoub35133845,3,1510006572541480963
12,Fri Apr 01 21:29:55 +0000 2022,"📈#BTC | Increasing  1.84%
Average price for the last hour: BTCUSDT - 46327.4171",0,0,investforecast,53,1510006569131552776
13,Fri Apr 01 21:29:48 +0000 2022,Hi 🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User881984 #betfurysuccess #bitcoin #staking,0,0,TahaTah66977145,0,1510006542132723713
14,Fri Apr 01 21:29:47 +0000 2022,"15378) Current #Bitcoin Price is $46399 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43173
MA(50): 41469
MA(200): 48294
Bollinger B. lower/upper: 37519/48826

#Ethereum Price is $3459 #ETH
RSI: 70.2
MA(20): 3024
MA(50): 2861
MA(200): 3489
BB: 2475/3573

#VAIOT Price: $0.068",0,1,LivePriceCrypto,254,1510006536935985158
15,Fri Apr 01 21:29:45 +0000 2022,@FORMANESKlN When #Bitcoin,0,0,HoodBitcoin,776,1510006528454975491
16,Fri Apr 01 21:29:38 +0000 2022,"🤴🤔@gk2999👑👑👑

Yes,👁Am a direct descendant of Miss Hepburn and Mr.Gregory Peck

Carry both of their Style,Charm,Class,etc.

Roman Holiday

😂No,absolutely Not

Happy,#AprilFoolsDay or #AprilFools 

Mean,also thinking about not think too much regards #BTC ⚡️

🎶9️⃣9️⃣9️⃣Viernes!",0,0,gk2999,31,1510006500181303298
17,Fri Apr 01 21:29:33 +0000 2022,"My family: ""how much of that #BTC are you up to now?""

Me: ""#BTC? Uh. Zero, bud."" 

Them: ""WHAT???   YOU DON'T HAVE ANY FZCKIN #BITCOIN ANYMORE????""

Me: ""#Bitcoin?  I still have a shit ton of that, but not the one the post-2017 non-#crypto technotards bought.  It sucks.""",0,0,FzckPutin,3,1510006478534545413
18,Fri Apr 01 21:29:23 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,mdredwan9644,0,1510006435023044608
19,Fri Apr 01 21:29:21 +0000 2022,"@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@big_dreamz10 
@0xInez 
@1Stephler",0,0,onmyosama,9,1510006428303609858
20,Fri Apr 01 21:29:15 +0000 2022,"@SphynxLabs My sphynx tokens are up 4 BNB in two days. Buy and join the next 10X.🤑🤑🤑
#SphynxLabs #SphynxSwap #Bitcoin",0,0,Cryptok25973480,3,1510006404182167567
21,Fri Apr 01 21:29:14 +0000 2022,HI 🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User881984 #betfurysuccess #bitcoin #staking,0,0,TahaTah66977145,0,1510006398981136392
22,Fri Apr 01 21:29:14 +0000 2022,@PLardemer @MMCrypto If Europe bans crypto they might as well unplug the internet and revert back to using morse code a means of communication. #Bitcoin,0,0,TSFloranceK,9,1510006398696013828
23,Fri Apr 01 21:29:09 +0000 2022,@shakepay how you feeling about that 19th million milestone? Bullish? BULLISH!! #BTC,0,0,raginjaysfan,44,1510006377401356292
24,Fri Apr 01 21:29:08 +0000 2022,I will keep loading my portfolio with $shill because I deserve to become a millionaire #ProjectSeedToTheMoon #Metaverse #100xgem #NFTworld #btc #shill #DAO #blockchain #cryptocurrency,0,1,Haneef109,51,1510006374457122826
25,Fri Apr 01 21:29:05 +0000 2022,@saylor #Bitcoin is the only one. There is no second best!,0,1,Crypto5tories,57,1510006362167783425
26,Fri Apr 01 21:29:00 +0000 2022,"@rovercrc #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510006340978102284
27,Fri Apr 01 21:29:00 +0000 2022,"@AirdropDet Oustanding project
@Suoberry2 @0xHaymosquito @Call_Me_Baron 

#Airdrops #DefinderGlobal #Bitcoin  #AirdropDet",0,0,redessaey,34,1510006339405295623
28,Fri Apr 01 21:28:58 +0000 2022,@ChinaPumpWXC I'm already a millionaire….  and I don't dream... #Bitcoin,0,0,roxviente,133,1510006331263971332
29,Fri Apr 01 21:28:50 +0000 2022,"🔻🔻🔻 $1,441,286 BTCUSDT SHORTED @$46,360.00 on #Binance (21:28:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1510006299098030096
30,Fri Apr 01 21:28:47 +0000 2022,"🔻🔻🔻 $4,229,237 BTCUSDT SHORTED @$46,360.00 on #Binance (21:28:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1510006286192197632
31,Fri Apr 01 21:28:47 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,229,237 worth of #Bitcoin #BTC at $46,360 on #Binance Futures",0,0,BEARBULLWHALE,3683,1510006286074757128
32,Fri Apr 01 21:28:47 +0000 2022,"15377) Current #Bitcoin Price is $46260 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43169
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37523/48815

#Ethereum Price is $3452 #ETH
RSI: 70.1
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2475/3572

#VAIOT Price: $0.069",0,0,LivePriceCrypto,254,1510006283864264712
33,Fri Apr 01 21:28:41 +0000 2022,GO #btc GO GO GO,1,10,ladymarketok,47488,1510006259516428293
