,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 09:45:02 +0000 2022,"#BTC $46102  $BTC
#ETH $3492.18  $Eth
#BNB $446.95  $Bnb",0,0,Pricecrypt0,44,1510916344631500807
1,Mon Apr 04 09:45:02 +0000 2022,"Check out the top gainers on #BITGET 🚀

Trade now and don't miss easy profits 🤑

Signup 🤝
https://t.co/dZX6H4xjp0

Follow ✅
https://t.co/xfRT1JFZhR

Join✅
https://t.co/moGFMuBTdw

#BTC #Bitget #CRYPTO
 #BGB #ETH. https://t.co/bAo1eXNHw4 https://t.co/MrRQCrgqGK",0,0,Cryptomk72,20,1510916342513238018
2,Mon Apr 04 09:45:01 +0000 2022,@AltcoinGordon #Bitcoin is a filthy PONZI scam. Apple won’t associate itself with it.,0,0,BanPlasticWorld,187,1510916340789522434
3,Mon Apr 04 09:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,114.33 (+0,16%)
Yesterday: +0,63%
Last 30 days: +17,74%

#bitcoin",0,0,CryptFloats,23,1510916335533965318
4,Mon Apr 04 09:45:00 +0000 2022,"@Seasonal_Tokens The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Tufan83395543,2870,1510916335215452162
5,Mon Apr 04 09:45:00 +0000 2022,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtHKvE

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/LCBfCqkgJ5",1,0,Internoc24,813,1510916334623809539
6,Mon Apr 04 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 04,2022)

#BTC $46083.59
#ETH $3489.56
#BNB $446.53
#DOGE $0.14
#SHIB $0.0000265122
#AXS $65.95
#MANA $2.71
#UNI $12.08
#GM $0.0000301011
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510916334435147781
7,Mon Apr 04 09:45:00 +0000 2022,Where would you place your entry? Based on this 3min timeframe #BTC chart. #Bitcoin #cryptocurrencies https://t.co/BMuHNw0oVs,0,0,CryptoDaan7,49,1510916334435065859
8,Mon Apr 04 09:45:00 +0000 2022,"#BTC #Bitcoin 15min

wxy ended at $47509. Now find support at $44900 for possible new swing up.",0,0,AlexSpil14,108,1510916333709537284
9,Mon Apr 04 09:44:59 +0000 2022,"This is the best  time to invest in one of the most profitable coin in the world!..

join the team now🚀📈

👽https://t.co/bMiUA11x0z 
🪐https://t.co/EGVs54eUI8

@Marvin_Inu  #marvin #MarvinArmy #Marvinauts #BSC #BTC #bnb #ETH #cryptocurrency #NFT #saitama #web3 #1000xgem https://t.co/j2JqQYzrqR",0,0,dwarrior_d,559,1510916329225826307
10,Mon Apr 04 09:44:58 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin The project is coming to change our life without any big issues. We already saw some good news about Lyra, more will come very soon",0,0,NjKiron,932,1510916325782147078
11,Mon Apr 04 09:44:55 +0000 2022,"@OzraeliAvi Is that #Fauci they are hunting ? 😂🤡

Buy #Bitcoin",0,0,UroStrninik,247,1510916314273095688
12,Mon Apr 04 09:44:53 +0000 2022,"@AkelaSolana Nice project
@Emybenz007 
@AloneLo55085369 
@MrEvergreen8 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,Crytowarrior,32,1510916305779662848
13,Mon Apr 04 09:44:52 +0000 2022,"🚀🚀🚀 $1,056,600 BTCUSD LONGED @$46,055.6 on #Binance (9:44:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2681,1510916300654141440
14,Mon Apr 04 09:44:45 +0000 2022,"@AkelaSolana Nice project
@Mosesosolo @gdesolo1 @onoja200 @Jaking222 @Austinenath1 
 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,QashLiquid,27,1510916271025672193
15,Mon Apr 04 09:44:44 +0000 2022,@MMCrypto Would All-In #Cro because I'd rather have an #icywhitecro or #rosegoldcro #visa than a whole #btc tell me where you see more value?,0,0,Universalpedro3,67,1510916268639019009
16,Mon Apr 04 09:44:34 +0000 2022,#Bitcoin : Rules instead of rulers.,0,0,BitcoinDemiurge,231,1510916227543220226
17,Mon Apr 04 09:44:34 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin unique project. with great concept that is owned and supported by an Experienced  team, this project has strong base potential and promising in the future so join it",0,0,NjKiron,932,1510916227115347973
18,Mon Apr 04 09:44:26 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best

@ShadiaNur4 

@nurmohammad2152 

@MagicLabib

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,TahasinTm,34,1510916192563003392
19,Mon Apr 04 09:44:25 +0000 2022,Current #Bitcoin Price is $46084 #BTC #Crypto,0,0,IAmBitcoinBot,883,1510916188859109382
20,Mon Apr 04 09:44:23 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin Great work, cohesive team of professionals and well-coordinated work and these are the main components of great success. Good job the team",0,0,NjKiron,932,1510916178306232321
21,Mon Apr 04 09:44:20 +0000 2022,The new #bitcoinprime what's your thoughts #Bitcoin I've never done crypto before,0,0,BrozBnCgaming,3122,1510916166000254984
22,Mon Apr 04 09:44:17 +0000 2022,"Hello #saintpatrick Family 

We are looking for the #solidity developers to
hire and join our team to build dapps
what we mention on our roadmap.

Please DM 

Work Work Work on #BinanceSmartChain 

#kripto #crypto #bitcoin #bnb #ethereum #coinmarketcap #coingecko #pancakeswap",0,0,TokenSaint,25530,1510916155669716992
23,Mon Apr 04 09:44:16 +0000 2022,"The latest #bitcoin block 730378 with 1567 transactions was just mined by SBI Crypto
Total Fees:0.05773755
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",1,0,CmoBitcoin,399,1510916150217089024
24,Mon Apr 04 09:44:13 +0000 2022,The 19th million #bitcoin has just been mined.  90.47% of supply is in circulation.,0,0,MooreCrofts,1,1510916136895983617
25,Mon Apr 04 09:44:10 +0000 2022,@TheBitLeroy @Google needs #bitcoin too,0,0,ChristianPotee,58,1510916124417875972
26,Mon Apr 04 09:44:09 +0000 2022,"Absurd amounts of money  will be made over the next years ! Keep  investing ! 
#bitcoin #crypto",0,0,Crypto_Lark__,483,1510916123172167684
27,Mon Apr 04 09:44:07 +0000 2022,"18955) Current #Bitcoin Price is $46100 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 44245
MA(50): 41700
MA(200): 48270
Bollinger B. lower/upper: 39651/48839

#Ethereum Price is $3492 #ETH
RSI: 69.4
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.059",0,0,LivePriceCrypto,294,1510916115211472896
28,Mon Apr 04 09:44:05 +0000 2022,"Looks like a strange #altcoins season ?
#Bitcoin",0,0,cryptovag1,1951,1510916103236632576
29,Mon Apr 04 09:44:03 +0000 2022,The smart money is accumulating cuz they know where Bitcoin is going . #Bitcoin,0,0,conews5,37,1510916097779896326
30,Mon Apr 04 09:44:00 +0000 2022,@TechDev_52 Was just looking at this thinking the same kinda thing with some slightly different indicators. Seems #Bitcoin is coiling for some big volatility pretty soon.,0,0,crypto_caesar1,51215,1510916083787653123
31,Mon Apr 04 09:43:57 +0000 2022,"As of today, April 4, 2022, @RobinhoodApp finally has enabled #Bitcoin (and crypto) wallets

I have been waiting for this since around new year's 2018 for this.

One of the only times I have sold bitcoin was when I wanted to self custody my Robinhood holdings.",0,0,Alex343,818,1510916070311297026
