,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 19:30:22 +0000 2022,"Tourist Dog Club minted on @cryptocomnft 

#cryptoartist #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #openseanft #nftartists #boredape #boredapes #touristdogclub https://t.co/JS5oS11xHV",0,0,rozzik2409,235,1511788424566657032
1,Wed Apr 06 19:30:22 +0000 2022,"@HellsingInu 

#Hellsinginu is up on a red market day. Investor sentiment is holding strong on the future of this project. 

#Eth #Crypto #BTC #P2E #Metavers #Shib #Saitama https://t.co/IL84yUmOQV",0,0,InspectorColt,1505,1511788422511280130
2,Wed Apr 06 19:30:02 +0000 2022,"📈 Total Market Cap: $2,010,061,787,410
💵 1 #BTC: $43,708.36
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,224.58
💎 ETH Dominance: 19.29%
⏰ Update Time: 06-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4407,1511788340521091078
3,Wed Apr 06 19:30:02 +0000 2022,"#BTC $43827  $BTC
#ETH $3233.56  $Eth
#BNB $425.34  $Bnb",0,0,Pricecrypt0,48,1511788339657072651
4,Wed Apr 06 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $26.05
Avg: $26.05
High: $26.70

Uniswap V3: Swap
Low: $23.75
Avg: $23.75
High: $24.35

USDT: Transfer
Low: $6.97
Avg: $6.97
High: $7.14",0,0,Erc20Gas,603,1511788338667216904
5,Wed Apr 06 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 06,2022)

#BTC $43708.36
#ETH $3224.58
#BNB $424.86
#DOGE $0.15
#SHIB $0.0000246965
#AXS $56.19
#MANA $2.37
#UNI $10.27
#GM $0.0000262062
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511788330056364034
6,Wed Apr 06 19:29:37 +0000 2022,"22379) Current #Bitcoin Price is $43662 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44626
MA(50): 41751
MA(200): 48241
Bollinger B. lower/upper: 40480/48772

#Ethereum Price is $3218 #ETH
RSI: 53.0
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511788235860680706
7,Wed Apr 06 19:29:29 +0000 2022,"#Bitcoin and #Ethereum were down 5% and 8%, respectively. Other coins were hit harder. $BTC $ETH",0,0,Terse_tech,92,1511788201622528004
8,Wed Apr 06 19:28:56 +0000 2022,"You heared it here first:
#ETH will go back up sometime soon",0,0,Donjul1st,326,1511788064384946183
9,Wed Apr 06 19:28:47 +0000 2022,@Wolf__2882 $marvin #marvinlnu #Ethereum 💎💯💯,0,0,marvininu9,473,1511788025650556931
10,Wed Apr 06 19:28:38 +0000 2022,"22378) Current #Bitcoin Price is $43631 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44625
MA(50): 41751
MA(200): 48240
Bollinger B. lower/upper: 40478/48772

#Ethereum Price is $3217 #ETH
RSI: 53.0
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511787985536229384
11,Wed Apr 06 19:28:20 +0000 2022,"@cro_classic #ElonMusk #Binance #Ethereum #BNB #hamster #Pitbull #Bitcoin
To the moon🚀🚀🚀🚀",0,0,fuyildizz,24,1511787913368985611
12,Wed Apr 06 19:28:10 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #ETH #Bitcoin",0,0,BrkUmR28,95,1511787868829753350
13,Wed Apr 06 19:27:54 +0000 2022,"""Based on research, our NFTs increase by 50% daily at the current price""

       a great start

#NFT #NFTCommunity #ETH #Ethereum #Bitcoin #nftart #Crypto",0,0,CryptofrankPunk,7,1511787801045614596
14,Wed Apr 06 19:27:38 +0000 2022,"22377) Current #Bitcoin Price is $43666 #BTC #Crypto
Indicators Daily:
RSI: 48.7
MA(20): 44627
MA(50): 41751
MA(200): 48241
Bollinger B. lower/upper: 40482/48772

#Ethereum Price is $3220 #ETH
RSI: 52.9
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511787735165636616
15,Wed Apr 06 19:27:11 +0000 2022,I'd rather want to look at longs than shorts at this point for #Ethereum and #Bitcoin.,0,1,BoredApe_crypto,663,1511787620451332096
16,Wed Apr 06 19:27:10 +0000 2022,@RMoonOfficial @coinbase #BEAM #Ethereum #BULL @fotonzgrid @genesis_black @LanaRos10429886 cool,0,0,D_sirp,720,1511787619629383691
17,Wed Apr 06 19:26:52 +0000 2022,"Dec 31st 2022: How the year 2022 go

#Bitcoin $BTC 👍
#Ethereum $ETH 👍👍
#Solana $SOL 👍👍👍
#Polygon $Matic 👍👍👍
#Zilliqa $ZIL 🚀🚀🚀🚀🚀🚀🚀🚀🚀
#Travala $AVA 🚀🚀🚀🚀🚀
#Metafluence $METO 🚀🚀🚀🚀🚀

#Metapolis #Metaverse #NFT #Crypto",1,0,piyush_crypto,17,1511787541032169475
