,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 01:45:20 +0000 2022,@nob_end @kokid951 @ViralCryptoApp Parabolic chart $VCX #ViralCrypto #ETH,0,0,BlackFootthugin,10009,1518043381498273797
1,Sun Apr 24 01:45:19 +0000 2022,This is a very good project. This project is not compared with any other project. I hope this project will be known all over the world in a very short time.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Shakil329,3167,1518043375265812480
2,Sun Apr 24 01:45:06 +0000 2022,"Exactly one year ago.  The Bored Ape Yatch Club NFT Collection was dropping their 10k collection for 0.08 ETH each.  Now they are worth over 135 Eth each.

#CryptoNews #NFT #Ethereum @BoredApeYC",0,0,ShamagicMasks,6643,1518043323776315392
3,Sun Apr 24 01:45:06 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 17 Gwei

📈 $ 2,937.74: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518043321599500291
4,Sun Apr 24 01:45:03 +0000 2022,"#Bitcoin Last Price $39570 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41167
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38009/44325

#Ethereum Last $2938 #ETH
RSI: 41.7
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

46968",0,0,LivePriceCrypto,620,1518043311084347394
5,Sun Apr 24 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $10.10
Avg: $10.10
High: $10.10

Uniswap V3: Swap
Low: $9.21
Avg: $9.21
High: $9.21

USDT: Transfer
Low: $2.70
Avg: $2.70
High: $2.70",0,0,Erc20Gas,661,1518043306818777092
6,Sun Apr 24 01:45:01 +0000 2022,"#BTC $39607  $BTC
#ETH $2939.91  $Eth
#BNB $404.02  $Bnb",0,0,Pricecrypt0,89,1518043302364332034
7,Sun Apr 24 01:44:56 +0000 2022,@nob_end @CryptoMo @ViralCryptoApp BULLISH CHART!!!  $VCX #ViralCrypto #ETH,0,0,BlackFootthugin,10009,1518043279572574210
8,Sun Apr 24 01:44:44 +0000 2022,@EthaxCrypto This is a very good project. This project is not compared with any other project. I hope this project will be known all over the world in a very short time.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shakil329,3167,1518043228305760256
9,Sun Apr 24 01:44:03 +0000 2022,"#Bitcoin Last Price $39570 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41167
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38011/44324

#Ethereum Last $2937 #ETH
RSI: 41.8
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

46967",0,0,LivePriceCrypto,620,1518043058742378496
10,Sun Apr 24 01:44:03 +0000 2022,"🚀🚀🚀 $767,250 ETHUSD LONGED @$2,936.38 on #Binance (1:44:03 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3038,1518043058016854016
11,Sun Apr 24 01:43:58 +0000 2022,@nob_end @ReginaColucci @ViralCryptoApp #P2E #vcx #ETH we moon today #caw #shiba #Next100XGEMS #Metaverse #CULT,0,1,lawless_light,1638,1518043036386664451
12,Sun Apr 24 01:43:56 +0000 2022,US officials call for a moratorium on testing anti-satellite weapons. It is understood that the United States has completed the necessary tests and put anti-satellite weapons on the military list.#France #Ukraine️ #franceelection #USA #ETH,0,0,lengfen85506049,123,1518043030275727362
13,Sun Apr 24 01:43:51 +0000 2022,"@MoonOverlord This is the best I've seen doing more 50x after the presage Superb! 
Minting coming up on 04/29 
You need to be an holder of pandacoin!

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,BlazeOnaji,12,1518043007202824192
14,Sun Apr 24 01:43:49 +0000 2022,@nob_end @cryptogems555 @ViralCryptoApp #P2E #vcx #ETH we moon today #caw #shiba #Next100XGEMS #Metaverse #CULT,0,0,lawless_light,1638,1518042997086035969
15,Sun Apr 24 01:43:43 +0000 2022,"We exchange crypto currencies.  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,0,1518042973933498368
16,Sun Apr 24 01:43:43 +0000 2022,"Would anyone like to buy the Twitter handle @EnsCEO ? Lol

$ens #ensdomains #ETH",1,3,EnsCEO,1388,1518042971924361216
17,Sun Apr 24 01:43:30 +0000 2022,@nob_end @ChinaPumpWXC @ViralCryptoApp #P2E #vcx #ETH we moon today #caw #shiba #Next100XGEMS #Metaverse #CULT,0,0,lawless_light,1638,1518042919311069185
18,Sun Apr 24 01:43:25 +0000 2022,@nob_end @ReginaColucci @ViralCryptoApp Parabolic chart $VCX #ViralCrypto #ETH,0,1,BlackFootthugin,10009,1518042899572826123
19,Sun Apr 24 01:43:15 +0000 2022,@nob_end @JakeGagain @ViralCryptoApp #P2E #vcx #ETH we moon today #caw #shiba #Next100XGEMS #Metaverse #CULT @iambroots @EricCryptoman @chirocrypto,0,0,lawless_light,1638,1518042855750594561
20,Sun Apr 24 01:43:03 +0000 2022,"#Bitcoin Last Price $39546 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41167
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38011/44324

#Ethereum Last $2935 #ETH
RSI: 41.8
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

46966",0,0,LivePriceCrypto,620,1518042806501232641
21,Sun Apr 24 01:43:01 +0000 2022,"Just found $0 in #ETH, what shouldn’t I sweep? #NFT",1,2,kryptokhaleel,792,1518042796975865856
22,Sun Apr 24 01:42:59 +0000 2022,"#ETH 3100＄next week?

YES                YES                   YES 
⬇️                   ⬇️                     ⬇️",0,0,Olivia07710,1202,1518042788491055104
23,Sun Apr 24 01:42:57 +0000 2022,@TheCryptoLark No other token has the #ETH security.  Others will fill the small people’s transactions but big money will use ETH.   It will have #2 locked up.,0,0,JasonRo51729478,112,1518042782845259785
24,Sun Apr 24 01:42:26 +0000 2022,"#SHIBARMY if #ETH whales started to burn trillions out of their 404 trillion they are holding, we will all be celebrating very soon 👉Retweet👇",0,0,QassemHamadeh,6858,1518042649965600769
25,Sun Apr 24 01:42:25 +0000 2022,@nob_end @ChinaPumpWXC @ViralCryptoApp Parabolic chart $VCX #ViralCrypto #ETH 🔥🔥🔥,0,0,BlackFootthugin,10009,1518042645804863499
26,Sun Apr 24 01:42:10 +0000 2022,@TheMoonCarl A lot #ADA and ZERO #ETH,0,0,RealADAWhale,38,1518042584882761728
27,Sun Apr 24 01:42:03 +0000 2022,"#Bitcoin Last Price $39563 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41167
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38010/44325

#Ethereum Last $2936 #ETH
RSI: 41.7
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

46965",0,0,LivePriceCrypto,620,1518042554016706561
28,Sun Apr 24 01:42:01 +0000 2022,@nob_end @JakeGagain @ViralCryptoApp Parabolic chart $VCX #ViralCrypto #ETH,0,0,BlackFootthugin,10009,1518042548002074629
29,Sun Apr 24 01:41:49 +0000 2022,somebody send me some Gas money #ETH,0,0,NeverTooMuchEth,137,1518042493794885632
30,Sun Apr 24 01:41:42 +0000 2022,"Pandagirl is massive and is making waves, check it out and join the minting event on 04/29.
it is gonna be the best ever. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,oyioche3443,88,1518042465953103872
31,Sun Apr 24 01:41:25 +0000 2022,Who's ready for a $350 giveaway in #ETH?,4,7,MaryInSol,4989,1518042395996172288
32,Sun Apr 24 01:41:03 +0000 2022,"#Bitcoin Last Price $39559 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41167
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38010/44325

#Ethereum Last $2936 #ETH
RSI: 41.7
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

46964",0,0,LivePriceCrypto,620,1518042301670506499
33,Sun Apr 24 01:41:02 +0000 2022,@nob_end @AltcoinDailyio @ViralCryptoApp Parabolic chart $VCX #ViralCrypto #ETH,1,1,BlackFootthugin,10009,1518042296951918594
