,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 13:45:04 +0000 2022,"Gonfty uses NFTY Chain, a blockchain built on substrate which is natively compatible with the Polkadot ecosystem.
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #BTC #Altcoin #NFTCommunity https://t.co/FEG4YeklGH",0,0,Igoreshaaa1,4430,1508802422721941518
1,Tue Mar 29 13:45:04 +0000 2022,"„I don‘t give a fuck“
-#Bitcoin https://t.co/bhQ2OZfEMC",0,0,SatHochstapler,104,1508802421312606211
2,Tue Mar 29 13:45:03 +0000 2022,"I am really amazed after read this white paper really excellent protocol project and one of the great token in the world. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
#Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,jemsbatter,1842,1508802418326347787
3,Tue Mar 29 13:45:03 +0000 2022,"#SeasonalTekens #CryptbMining #Cyclicallnvesting #BTC 
Website: https://t.co/ucdpQ5UE5m 
Discord: https://t.co/UZDwrbmuQY https://t.co/RQTgfbXwbV",0,0,Ariyan431,9479,1508802418200432642
4,Tue Mar 29 13:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/Yl7vIQ9t0D

1️⃣ Sunrisers Hyderabad
🏆Vs
2️⃣ Rajasthan Royals

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/w4mCbNyT1Q",0,0,BitSler,4871,1508802416317288460
5,Tue Mar 29 13:45:01 +0000 2022,"You are going to love what we have in store! Over the next few weeks, several updates would be released. Don't blink 😉

#Snowburn #BURN #AVAX #AvalancheSummit #Avalanche #btc #cryptonews #cryptocurrency",0,0,SnowBurnAVAX,693,1508802409384062987
6,Tue Mar 29 13:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/cUZQTar8mH",0,0,amoubanft,77,1508802405156081664
7,Tue Mar 29 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 29,2022)

#BTC $47768.53
#ETH $3450.70
#BNB $439.87
#DOGE $0.15
#SHIB $0.0000279858
#AXS $69.86
#MANA $2.76
#UNI $11.60
#GM $0.0000387546
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508802405126791177
8,Tue Mar 29 13:44:59 +0000 2022,"#btc going for 52k.
#Ethereum for almost 4k
#xrp good for long term 
we can add #Galausdt 
#XMR is best long term $400+ 

#cryptocurrecy",0,0,Kartik_7930,33,1508802400601227288
9,Tue Mar 29 13:44:58 +0000 2022,"BREAKING NEWS: “ Canadians should have the freedom to use other money, such #Bitcoin”, @Canada candidate for Prime Minister @PierrePoilievre 

@Bitcoin 
@Canada 
@PierrePoilievre 

#cryptowillendbanks",0,0,pietro_turolla,6,1508802397535092744
