,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 03:00:20 +0000 2022,@eth_apple @justape_ @search_fi Great project @gourasgPi @iukatesara @Prakaspiadpad #cryrto #ETH,0,0,matamnagarNFT,1,1530745829060972546
1,Sun May 29 03:00:17 +0000 2022,"@LuxpadOfficial 🎁LUXPAD good
@MojtabaForozan1
@mamal5665
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Ali20785164,16,1530745818629738496
2,Sun May 29 03:00:17 +0000 2022,"#bitcoin #ethereum #solana #polkadot 
buy and hold 
you're welcome",0,0,realgabecoded,1051,1530745816352276480
3,Sun May 29 03:00:16 +0000 2022,"🪙 #Bitcoin (BTC) 28886.3$ (-0.120%)
🪙 #Ethereum (ETH) 1768.09$ (-0.461%)
🪙 #Tether (USDT) 0.99897$ (-0.001%)
🪙 #USD Coin (USDC) 1.00027$ (-0.008%)
🪙 #BNB (BNB) 301.761$ (-0.656%)
🪙 #XRP (XRP) 0.38148$ (-0.830%)
🪙 #Binance USD (BUSD) 1.00165$ (0.2060%)",0,0,Crypt03ot,1,1530745813118296064
4,Sun May 29 03:00:10 +0000 2022,"The current price of #eth is $1,771.52, a decrease of -0.4%, a 24 hr volume of $11.28B, and a market cap of $214.16B",0,0,eth_hourly,2237,1530745789370318848
5,Sun May 29 03:00:09 +0000 2022,"2/2 e able to work with a variety of programming languages. Web3 developers must also be able to solve complex problems and be able to work in a fast-paced environment. #defi,#Binance,#Crypto,#ETH,#web3,#Metaverse",0,0,tornado11379666,19,1530745785087827968
6,Sun May 29 03:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $6.08
Avg: $6.44
High: $6.79

Uniswap V3: Swap
Low: $5.54
Avg: $5.87
High: $6.20

USDT: Transfer
Low: $1.63
Avg: $1.72
High: $1.82",0,0,Erc20Gas,728,1530745778716688385
7,Sun May 29 03:00:02 +0000 2022,"Requesting faucet funds into 
0x459307c2C5020D0D5195D9222D1d1CF13a14ee4a
on the #Rinkeby #Ethereum testnetwork.",0,0,ps3udonymz,0,1530745755899682816
8,Sun May 29 03:00:02 +0000 2022,"#BTC $28949  $BTC
#ETH $1771.15  $Eth
#BNB $302.3  $Bnb",0,0,Pricecrypt0,118,1530745754121392130
9,Sun May 29 02:59:37 +0000 2022,📣📣📣 #Ethereum has a larger market cap than Wells Fargo.,0,0,theprabhakars,487,1530745652111904769
10,Sun May 29 02:59:30 +0000 2022,"@Digitalfins Thanks for giving us such a great opportunity. I am supporting it. always success for the Community 🥳🔥

@Sadasiv43
@Lavanyaa09
@Sairam_63 

#Giveway #Eth",0,0,Keerthana76_1,5,1530745621992587264
11,Sun May 29 02:59:25 +0000 2022,"@eth_apple @justape_ @search_fi this one looks great, good luck everyone. @KapilPillon @naik_XMax @Saktpis00 #Opensea #ETH",0,0,GayyurAlamNFT,11,1530745598403612672
12,Sun May 29 02:59:24 +0000 2022,"Currently applying to Web 3.0 jobs. 

Would appreciate any leads 🙏🫶

My last position was Strategic Communications for a nonprofit serving the homeless community in northern NJ.

I’m passionate about NFTs. 
#nft #degen #eth #etherium #doge #nfts",0,0,Ramza_eth,610,1530745595543097344
13,Sun May 29 02:59:19 +0000 2022,@eth_apple @justape_ @search_fi All are the number one on solana right now @Satpisp00 @Drupintalapudi @BispnuiNFT #Opensea #ETH,0,1,RakamajiMNFT,0,1530745575481692160
14,Sun May 29 02:59:00 +0000 2022,@eth_apple @justape_ @search_fi to the moon! @Narespk0 @ioKasii0 @wjbPjjxEfKnFLD #Opensea #ETH #nft,0,0,11RaviNFT,0,1530745495139889152
15,Sun May 29 02:58:56 +0000 2022,@eth_apple @justape_ @search_fi Lets go  @SantospTyop @AKpTARA0 @PawanYa0 #ETH,0,0,1ManishKNFT,0,1530745480141058049
16,Sun May 29 02:58:53 +0000 2022,"$BTC #BTC #Bitcoin price in June 2022 ? 

#ETH #Ethereum
#LUNA #MATIC #BNB #Avalanche
#AVAX #Solana #SOL 
#Cryptos #Cryptos #cryptocurrency #cryptotrading",0,2,StonerxStone,67,1530745465486004225
17,Sun May 29 02:58:33 +0000 2022,"Is your belief in NFTs dead?
#nft #NFTCommunity #bearmarket #eth",0,3,metaboners,1144,1530745382396825600
18,Sun May 29 02:58:31 +0000 2022,"vladtenev #FLOKI RealFlokiInu #BTC  #ETH #dogecoin #SHIB #memecoin FLOKI is inevitable, the community and team have…",0,0,eve_kama,21,1530745371621593088
19,Sun May 29 02:58:24 +0000 2022,@eth_apple @justape_ @search_fi good luck everyone @sikraidasari @RupkatpaDeb @DanuerGokul #ETH #nftsolona #giveaway,0,0,DILEEPBNFT,3,1530745342509170688
20,Sun May 29 02:58:16 +0000 2022,"We may not know how low this market will go, but I think alot wealth will be built right here right now!
#Tlos #FTM #Eos #AVAX #Btc #ETH #Egld #ATOM",0,0,bigohv,62,1530745309214679040
21,Sun May 29 02:58:15 +0000 2022,Requesting faucet funds into 0x2e3E79CdE11d647313F6B7A36fC3e4601DD80352 on the #Rinkeby #Ethereum test network.,0,0,dedewahyu_land,614,1530745306526420993
22,Sun May 29 02:58:07 +0000 2022,Drop your unique arts #NFT 🚀👇under 1 #eth #NFTs #NFTCommunity #NFTartist #nftart,0,5,Jocelyn09906668,22,1530745273416585217
23,Sun May 29 02:56:31 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Placidius27,0,1530744869995663361
24,Sun May 29 02:56:25 +0000 2022,"💥 A new futuristic #Metaverse to open for #worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum

#osimicity",0,1,CryptoRiskGroup,1145,1530744843969761280
