,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 16:15:04 +0000 2022,"Where is the bottom? 

#Bitcoin analysts believe it should be $22.4K, but $11K is also a possibility. https://t.co/UcSG8t4Z9e",0,0,Cointelegraph,1732279,1536381649377808385
1,Mon Jun 13 16:15:04 +0000 2022,"🚀 🚀8,990 #BTC (239,783,550 USD) move from unknown wallet to unknown wallet
 
Date : 2022-06-13 16:10:47 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/bSdpAvc0WZ",0,0,ClankApp,13672,1536381648706707460
2,Mon Jun 13 16:15:04 +0000 2022,Bear market ? Thank you for the discounts!! It’s a shopping spree who else is buying #Ethereum #Bitcoin #Solana etc.,0,0,bakseatwinner,180,1536381648350195713
3,Mon Jun 13 16:15:04 +0000 2022,Bank of Canada: Number of Canadians holding #Bitcoin doubled in 2021 https://t.co/goW2D2inPB via @coinjupiter,0,0,coinjupiter,297,1536381647599419393
4,Mon Jun 13 16:15:03 +0000 2022,"#Bitcoin is a slow rug pull 
#BTC",0,0,aymen_afia,396,1536381645254688768
5,Mon Jun 13 16:15:03 +0000 2022,#Bitcoin Slumps to $22K as U.S. Dollar Hits Two-Decade High https://t.co/GP3Ih0oCKy via @coinjupiter,0,0,coinjupiter,297,1536381644864634881
6,Mon Jun 13 16:15:02 +0000 2022,"Read
Think
Then do
#btc #tsla 
#crypto
#CryptoMarket #Cryptocrash 
#stockmarketcrash",0,0,pooyafb,9,1536381643014938625
7,Mon Jun 13 16:15:02 +0000 2022,"@saylor Yh right if $BTC is not manipulated by scammers 
But we don't trust You
#Bitcoin #MSTR",0,0,brok3nlink,83,1536381640875945985
8,Mon Jun 13 16:15:00 +0000 2022,"@LynAldenContact #ZEC fixes this. &amp; fixes everything!

#BCH #BitcoinCash  DIDN'T down on Binance, like #BTC #Bitcoin  did, thou.

USDC - Celsius,  doesn't fix everything it seems.",0,0,GunGerald,21,1536381633456128002
9,Mon Jun 13 16:14:59 +0000 2022,"Michael Saylor is down over $800,000,000 so far on his #Bitcoin 

Soon he will have to pay a $200,000,000 margin call

What if he is not able to add margin??",0,0,BudhilVyas,15698,1536381629324660737
10,Mon Jun 13 16:14:59 +0000 2022,200MA #bitcoin bounce?,0,0,BtcMooning,82,1536381627500306436
11,Mon Jun 13 16:14:57 +0000 2022,"If your scared right now and not stacking sats, you don’t understand #bitcoin",0,0,BitcoinMatt,1099,1536381619203760130
12,Mon Jun 13 16:14:55 +0000 2022,"Currently I'm loving @getbittr ,  @PocketBitcoin and @relai_app to buy my #bitcoin 's...  

But none of these CEX support #LightningNetwork (yet). 

This costs me a lot in unnecessary fees. 

Are there any 🇪🇺€ options for DCA'ing with ⚡️support?",0,0,janhodl3,86,1536381610626625537
13,Mon Jun 13 16:14:54 +0000 2022,@MoonOverlord #Seguimos con Plan #Bitcoin  #ElSalvador,0,0,DibalikCrypto2,185,1536381608932294656
14,Mon Jun 13 16:14:51 +0000 2022,"#Bitcoin Last Price $23880 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.15%
•MACD:
 -MACD Line: -1277
 -Signal Line: -900

#Ethereum Last Price $1261 #ETH
•Variation: -12.13%
•MACD:
 -MACD Line: -179
 -Signal Line: -151

#Crypto #Web3
(2/3)
114103",0,0,LivePriceCrypto,1874,1536381596340723712
15,Mon Jun 13 16:14:50 +0000 2022,"#Bitcoin -65.8% , but not just crypto",0,0,dailyabay,12466,1536381591177805824
16,Mon Jun 13 16:14:49 +0000 2022,Are you ready for new ATH? It’s on the way #Bitcoin #btc,0,0,saeed57438901,14,1536381584894468101
17,Mon Jun 13 16:14:45 +0000 2022,"I used to buy 1 SOL a month with my day job (with parts #BTC and #ETH) as a #DCA, now I can buy 10 SOL a month 🫡",0,0,davlsy,1112,1536381567848751106
18,Mon Jun 13 16:14:44 +0000 2022,"#BTC BOTTOM IN ?
#Bitcoin #Etherum #SOL 
No                         Yes
👇                           👇",0,0,Alien__SOL,139,1536381565776891905
19,Mon Jun 13 16:14:42 +0000 2022,"The Revolution will not be pre-mined.

#Bitcoin #BTC",0,0,lordcan0n,1343,1536381556067028994
20,Mon Jun 13 16:14:40 +0000 2022,"Wow #BTC is falling dramatically 📉

Just remember: Buy while others are afraid. Sell while everyone is euphoric.",0,0,AVMark0f,4,1536381549196759040
21,Mon Jun 13 16:14:36 +0000 2022,"#Bitcoin  is currently at an 18-month low of $23,900

#cryptocurrency #CryptoMarket #BTC #BitcoinCrash",0,0,dehazelabs,34,1536381532452990976
22,Mon Jun 13 16:14:36 +0000 2022,"Everything is breaking. 

Govts will choose hyperinflation, because it hurts the regular folks and the poor folks first. They aren't your friend or saviour.

Got #Bitcoin ?",0,0,btcpoet,830,1536381530787938304
23,Mon Jun 13 16:14:35 +0000 2022,"Snipa’s Scope 6/13

$MARA Continues to fall. Down over 9% for the day as Bitcoin tumbles. $MARA Is a #bitcoin Mining stock that is approximately 88% of the 52WH. I personally think $MARA could break $6 Resistance with another BTC move.",0,0,stocksnipa,18971,1536381526782447621
24,Mon Jun 13 16:14:35 +0000 2022,"@rovercrc Bull movement will be short
Bull trend will be strong
just they are the same in the Bull 😉
#BTC #Bitcoin",0,0,soltan_sepehr,917,1536381526346276864
25,Mon Jun 13 16:14:34 +0000 2022,"@BarrySilbert @CoinDesk It's THE TIME to convert $GBTC into #BTC spot ETF, isn't it?",0,0,tfA4dOFwzakJ3xW,71,1536381522991026182
26,Mon Jun 13 16:14:33 +0000 2022,"@MMCrypto You should stop tweeting this nonsense stuffs  and by the by what about your 28.8k support of #Bitcoin? 
What about your multi million dollars longs ?
Got rekt ?
Go to bed and shut down your Twitter page now.
Your friend Carl got 2 million dollar lose which he deserves to have.",0,0,NayeemJamaly,271,1536381519576502273
27,Mon Jun 13 16:14:32 +0000 2022,@MMCrypto #Bitcoin hasn't bottomed out so far,0,0,lz9950348,61,1536381516732936193
28,Mon Jun 13 16:14:32 +0000 2022,"Don't expect a good performance from bitcoin when the SP 500 is this bad, the drops may get worse...
#Bitcoin 
#SP500",0,0,deathkriptoo,49,1536381516279959552
29,Mon Jun 13 16:14:30 +0000 2022,"OMG .. bears 🐻… 

Sorry..  that’s me 🤡 

#BTC  #ETH #BNB",0,0,Crypto_bn,29045,1536381506100219904
30,Mon Jun 13 16:14:27 +0000 2022,"Trying to stop the bleeding seems to only be leading to more sell offs 👀 

#Cryptocrash #crypto #Bitcoin #eth",0,1,458vision,62,1536381496176611336
31,Mon Jun 13 16:14:27 +0000 2022,"@Politicwars1 Good project I love this project Smiling face  smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#Airdrop #BSC #BTC #Binance #PoWars #Crypto #P2E #Metaverse #NFTs",0,0,Ahssan0077,194,1536381494721392641
32,Mon Jun 13 16:14:25 +0000 2022,"#Bitcoin has bounced back above $23,000",0,1,BrettArends,91566,1536381487171477504
33,Mon Jun 13 16:14:21 +0000 2022,"What do you think about @AbraGlobal ...?

#Cryptocrash #cryptocurrency #Bitcoin #abraglobal #wallets 
#CelsiusNetwork #Binance",0,0,JDalmulder,22790,1536381467391041536
34,Mon Jun 13 16:14:19 +0000 2022,@qadqaz Binance announced #btc withdrawal resumed and it pumps,0,1,BilalNasirKhanI,3918,1536381462186008578
35,Mon Jun 13 16:14:14 +0000 2022,"In light of @CelsiusNetwork halting withdrawals, I've moved that #BTC buy straight to my Cold-wallet, too. Not your keys, not your crypto, which is feeling ironic, right now...",0,0,Crypto___clown,16,1536381439981281280
36,Mon Jun 13 16:14:13 +0000 2022,#BTC Fake Pumps are started from exchanges to Liquid high Margins,0,0,Shawn_Nik,14872,1536381437099790338
37,Mon Jun 13 16:14:11 +0000 2022,#Crypto Meltdown! A rough weekend turns into a Monday bloodbath. #BITCOIN #ETHEREUM &amp; #SOLANA down 18-24% #bitcoin #ethereum #solana #BTC #ETH #SOL #cryptocurrency #marketupdate #digitalmoney #cryptocurrencyupdate #crypto #blockchain #cryptomarket #cryptonews #cryptocurrencynews,0,0,DMoneyMKTUPDATE,61,1536381426723176449
38,Mon Jun 13 16:14:07 +0000 2022,"#Bitcoin will never reach 100,000 per coin 🤷🏽‍♂️",0,0,TAJ7xc,45,1536381412051505153
39,Mon Jun 13 16:14:03 +0000 2022,"🟩 Block 740629 ⛏ ⛏

📅 13th Jun 2022, 16:10:47 GMT

📣 2,957 tx with a value of 75,057.433 ₿ ($1.80b 🇺🇸)

📣 distributed to 9,105 recipients 💎🙌

📣 19,066,437.50 ₿ (90.79256%) mined ⛏

📣 1,933,562.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1536381394456576000
40,Mon Jun 13 16:14:03 +0000 2022,@NorthmanTrader you’ve gone awfully quiet on the bitcoin shilling front. #BTC #shill,0,0,hungrybuffett,1,1536381392489050112
41,Mon Jun 13 16:14:02 +0000 2022,"@RePayCoin Nice project!!!

@lyly55342 
@WeareSuckersnft 
@Maulana111171 
#Airdrop #Crypto #BNB #BTC #Freeairdrop #RePayCoin",0,0,Jackson44004328,0,1536381388521209856
42,Mon Jun 13 16:14:00 +0000 2022,Hows El Salvador getting on #Bitcoin,0,0,Steadfosho,504,1536381380560666625
43,Mon Jun 13 16:13:56 +0000 2022,"Guys, #BTC #Cryptocrash I bet Bitcoin is going to $19,000 and $1,000 #CryptoNews #CryptocurrencyNews",0,0,_tecksky,167,1536381365385560071
44,Mon Jun 13 16:13:49 +0000 2022,"2/2
#Bitcoin #BTC #crypto #cryptocurrency
#cripto #criptomonedas 
#bearish #bullish

BITCOIN IS GOING TO...",0,0,elReydelTrading,2,1536381334435901440
45,Mon Jun 13 16:13:47 +0000 2022,"💥BREAKING: Crypto lender #BlockFi cuts staff by 'roughly 20%'

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,327,1536381328182194177
46,Mon Jun 13 16:13:38 +0000 2022,"@gamdom SURE  #ICP  @ICPSquad 

@vovantruong58 
@Thuynhien1987 
@VXunTrn78876003 

#contest #Prize #competition #BTC   #ETH",0,0,Thanh050293,50,1536381288185094145
