,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 03:30:27 +0000 2022,Breaking news:  https://t.co/mtVLPchdM2 #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1017,1524592816487284737
1,Thu May 12 03:30:19 +0000 2022,It amazes me that because something is expensive then it must be good #Ethereum. That the cool people are on this chain then it must be good #Solana. I’ll stick with the chain that just works and is built to tackle real investments because that’s all that matters #Algorand,0,0,Marian23787682,0,1524592782844866561
2,Thu May 12 03:30:19 +0000 2022,It amazes me that because something is expensive then it must be good #Ethereum. That the cool people are on this chain then it must be good #Solana. I’ll stick with the chain that just works and is built to tackle real investments because that’s all that matters #Algorand,0,0,Lynda88598005,0,1524592782731530241
3,Thu May 12 03:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 152 gwei
Avg: 152 gwei
High: 154 gwei

Opensea: Sale
Low: $61.66
Avg: $61.66
High: $62.47

Uniswap V3: Swap
Low: $56.23
Avg: $56.23
High: $56.97

USDT: Transfer
Low: $16.49
Avg: $16.49
High: $16.71",0,0,Erc20Gas,728,1524592714620223492
4,Thu May 12 03:29:25 +0000 2022,Is ETH gonna go lower?👀😅 #ETH #NFTCommunity,0,2,hashtaggrrrl,914,1524592557375692802
5,Thu May 12 03:29:11 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 28,435.02$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,83.45$ 

1 Ethereum ( #ETH )
Dollar: 2,001.18$ 

1 Ripple ( #XRP )
Dollar: 0.38262$ 

Date: 12 May 2022 3:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5754,1524592497246318592
6,Thu May 12 03:28:55 +0000 2022,"Fuji project has a guaranteed gathering and Fuji is a rapidly creating undertaking which is going towards turning out to be really extraordinary in the crypto world.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Alifaislam12,2020,1524592428757692416
7,Thu May 12 03:28:41 +0000 2022,RIP crypto market #Bitcoin #ETH #Crypto,0,0,SanNecro_,177,1524592371140243456
8,Thu May 12 03:28:27 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 2007.15 May 12 2022  4:30AM,0,0,Crypto___Trades,465,1524592312013180929
9,Thu May 12 03:28:02 +0000 2022,"#Breaking #BreakingNews #Cryptocrash #ETH #cryptocurrency #Bitcoin #cryptotrading #Crypto #Cryptos #cryptocurrencies #HODL #BTC #TerraUSD #LUNA #terraluna 

IF YOU SEE ANY FUNNY STUFF:

with #USDT or #USDC you know its all OVER. 

Going to watch them real close the next few days.",0,0,ShaneGrochala,44,1524592208560615424
10,Thu May 12 03:28:00 +0000 2022,"#Ethereum 
 Price Now: $2023.92
 ₿0.07075272
 Market Cap: $260823781969.2728 #ETH",0,0,MrCoinMarket,320,1524592197814919171
11,Thu May 12 03:27:58 +0000 2022,"imagine the sub 2000 stops, liquidation cascade.. eep 😳 #ethereum",0,0,seahound29,463,1524592190986412032
12,Thu May 12 03:27:57 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,7NFTassociation,136,1524592188503506946
13,Thu May 12 03:27:57 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,BerenKarhan,154,1524592188218392576
14,Thu May 12 03:27:57 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,activityNFT,122,1524592187933089793
15,Thu May 12 03:27:57 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,Anjelic56509497,0,1524592187853447168
16,Thu May 12 03:27:57 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,Annalis67359049,0,1524592187425632258
17,Thu May 12 03:27:49 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07075272 #ETH",0,0,MrCoinMarket,320,1524592151958597633
18,Thu May 12 03:27:01 +0000 2022,"We are going to 2016 -2017 year in crypto and I love it cause I’m not present at this time! I’m redy to start freshhhh!!! 
#Crypto #Cryptocrash #cryptotrading #CryptoNews #Solana #SolanaGiveaways #solnfts #BitcoinButton #Ethereum",0,0,bernie2stacks,54,1524591952246841347
19,Thu May 12 03:26:39 +0000 2022,tron. #trx. #luna. #ust. #tera.  they say that next target is tron. #btc. #eth.,0,0,94fmbfmZekL08NC,1153,1524591860207198208
20,Thu May 12 03:26:34 +0000 2022,"Oof #ETH hovering around $2k... we at the bottom yet ?
🤔📉",0,0,fitz_house,157,1524591839512301570
21,Thu May 12 03:26:17 +0000 2022,"JUST IN: The number of #NFT collections on the #Ethereum network has doubled in 2022, making a total of 80.3K.",0,0,DaphneW01737858,3,1524591765700988930
