,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Tg9xWdCGnx,0,0,thirdbrainfx,28655,1515876527870824459
1,Mon Apr 18 02:15:01 +0000 2022,"#BTC $39819  $BTC
#ETH $2993.98  $Eth
#BNB $408.17  $Bnb",0,0,Pricecrypt0,77,1515876524662083586
2,Mon Apr 18 02:15:01 +0000 2022,"Going to sleep hope you made 2x or 3x in last week by following my advice on twitter.
 #crypto #bitcoin #ether 
Disclaimer: i didn't tweeted last week",0,0,reincarnated_mf,9,1515876523584081922
3,Mon Apr 18 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 17,2022)

#BTC $39809.25
#ETH $2993.25
#BNB $408.60
#DOGE $0.14
#SHIB $0.0000249867
#AXS $45.93
#MANA $2.07
#UNI $9.31
#GM $0.0000213848
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515876519461146630
4,Mon Apr 18 02:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/3yCvwqOtyR",0,0,PamelaWarnstadt,2462,1515876518144188417
5,Mon Apr 18 02:14:50 +0000 2022,"$BTC Also, please don’t get wrecked by these large twitter accounts telling you to buy. Unless your scalping there is no reason to be buying up here. It’s a slow move down but it’s following trend. #Btc #Bitcoin",0,0,BTCSNIP3R,71,1515876476431839234
6,Mon Apr 18 02:14:49 +0000 2022,@morpheus_teejay and hopefully majority in sound money #btc,0,0,bava23,1464,1515876473952870402
7,Mon Apr 18 02:14:49 +0000 2022,"@ArtworkNFT3D 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,170,1515876472715505664
8,Mon Apr 18 02:14:35 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 this project became very popular because of the tremendous fear of the hard working team that was committed to creating a prosperous and bright future from the future of the project.",0,0,bel8022,10214,1515876415358775300
9,Mon Apr 18 02:14:16 +0000 2022,"I really need to block any tweet containing “to the moon”.
#btc",0,1,Bbgshhte,3,1515876333372383235
10,Mon Apr 18 02:14:15 +0000 2022,"A standard interface for contracts that manage multiple token types. A single deployed contract may include any combination of fungible tokens, non-fungible tokens.#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",0,0,ridayfee,4130,1515876329975324676
11,Mon Apr 18 02:14:14 +0000 2022,"#Bitcoin Last Price $39794 #BTC 🚀
Daily Indicators:
RSI: 39.6
MA(20): 42900
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37582/48219

#Ethereum Last $2992 #ETH
RSI: 43.9
MA(20): 3214
MA(50): 2994
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38435",0,0,LivePriceCrypto,554,1515876324828667911
12,Mon Apr 18 02:13:38 +0000 2022,"@bsc_daily The whole world will follow us soon 👀 #Zoroinu Peace Project. 
            💢Our Slogan İs
❗️NO TO WAR ❗️@ZoroToken #BinanceSmartChain #gems #Russia #UkraineRussianWar #BTC
#StopPutinNOW #StopWarInUkraine #StopRussia #StopPutin #Peace #WW3 #STOPWW3 @ZoroToken @ZoroInuProject ❤️",0,0,Mahdi22177344,573,1515876176543297538
13,Mon Apr 18 02:13:34 +0000 2022,"this double top of #Bitcoin bitcoin 64k 69k to this day messes with a lot of people's heads..
#BTC #ETH",0,1,BitcoinXYJ,17,1515876158734102530
14,Mon Apr 18 02:13:34 +0000 2022,CryptoGemsCom BabyCatcoinBSC all year long ! 💰🌓🚀 #BABYCATCOIN #babycatcoinbsc #BTC #ETH #BSC #BNB #1000Xgems https://t.c…,0,0,ElsaDan33281863,10,1515876156867850241
15,Mon Apr 18 02:13:21 +0000 2022,@TheCryptoLark Extreme fear = Time to buy #Bitcoin,0,1,metagdk,336,1515876105160638465
16,Mon Apr 18 02:13:13 +0000 2022,"#Bitcoin Last Price $39785 #BTC 🚀
Daily Indicators:
RSI: 39.6
MA(20): 42900
MA(50): 42180
MA(200): 48114
Bollinger B. lower/upper: 37580/48220

#Ethereum Last $2992 #ETH
RSI: 43.9
MA(20): 3214
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38434",0,0,LivePriceCrypto,554,1515876070695874560
17,Mon Apr 18 02:12:59 +0000 2022,"I buy #bitcoin  whenever a politician says dumb shit.

I buy a lot of bitcoin.",0,0,ShawTonyfxlife,858,1515876010167881731
18,Mon Apr 18 02:12:44 +0000 2022,"Two things are infinite, the universe and the stupidity of #crypto gurus, and i am not sure about the first one.
~Einstein on #bitcoin",0,1,reincarnated_mf,9,1515875948633096192
19,Mon Apr 18 02:12:33 +0000 2022,"@cb_doge @elonmusk Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba  #Ripple #dogecoin #Metaverse 33",0,0,Mehmetpeksen60,62,1515875901900267525
20,Mon Apr 18 02:12:29 +0000 2022,"Any cool memes ? 😃 

#Bitcoin",0,0,BlueOnyx1,109,1515875887702757377
21,Mon Apr 18 02:12:29 +0000 2022,"@Alice_in_Crypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,1,Shihab40577213,3644,1515875885332963331
