,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 23:45:20 +0000 2022,"Real-time charts for Bored Ape Yacht Club.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/MRRHN8Uudd

#BAYC  #NFT #NFTs #web3 #ethereum https://t.co/URSLXzwHok",0,1,Uniq_cx,156,1522361835244109824
1,Thu May 05 23:45:15 +0000 2022,"@JunkoSu22993224 #ETH went from $1500 to $87 so following that ratio, we could go to $3 and still be on track, can’t wait to load up even more that these prices if we end up there 🤑
#LINK @chainlink 💠🤝",0,0,hodler20181,319,1522361816944414721
2,Thu May 05 23:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $20.56
Avg: $21.12
High: $21.67

Uniswap V3: Swap
Low: $18.75
Avg: $19.26
High: $19.77

USDT: Transfer
Low: $5.50
Avg: $5.65
High: $5.80",0,0,Erc20Gas,775,1522361767573311488
3,Thu May 05 23:45:03 +0000 2022,"@thee_dopesst @ChronicDoge No doubt about it

#ChronicDoge #MysteryToken #MysteryDev #Jigsaw #Ethereum #Doge #ERC20 #Crypto #cryptocurrency #blockchain #100Xgem #GEM #1000Xgem",0,0,nrubsit,52,1522361764352040961
4,Thu May 05 23:44:51 +0000 2022,This is the battle where most people fold and loose a great opportunity #bitcoin #jasmy #icp #xrp #Ethereum #mana #hero #algo,0,0,Setrocr_,401,1522361713592573952
5,Thu May 05 23:43:54 +0000 2022,Slow 24.9 | Normal 24.9 | Fast 36.4 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1522361474928291841
6,Thu May 05 23:43:48 +0000 2022,"#BTC #Ethereum

(Feel free to share this post) 

-A Thread -

Adam Smith, a Scottish Economist was often quoted saying that “the stock market is an expensive place to be in if you do not know who you truly are”. 

Me, myself on the other hand, has a different theory……..",0,1,ChairmanofFM93,487,1522361452073730048
7,Thu May 05 23:43:42 +0000 2022,WHAT IS 3QualiTy’s MISSION &amp;amp; VISION?#3QualiTy #Cryptocurrency #Blockchain #Charity #BEP20 $KFSG #Bitcoin #Ethereum #Gi…,0,0,LawrenceDicken6,1,1522361422973386753
8,Thu May 05 23:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",1,1,Phillip_X_,592,1522361223308021763
9,Thu May 05 23:42:51 +0000 2022,"@fasstofficial Big news. Good project and it is a great offer. 
@moynakhatun16 
@suronjonkumer
@jr_shovon

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,MDSiful30125085,21,1522361212218265600
