,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 17:30:25 +0000 2022,"@DelCrxpto @krakenfx @kucoincom @coinbase 🔥 $Deku Merging with $Luffy V2🔥

-Small mcap, easy 2-3x when swap
-Top 500 holders get #whitelist to Mechero
-Only holders get new token firts by swapping

💎Be a #Deku holder💎

1️⃣@DekuInuOfficial 
2️⃣ https://t.co/IzR0Pv2y4o
#ETH #BTC  #NFT #LuffyV2 #Luffycrew #LuffyToken",0,0,AidenCrypto7,197,1509583909406842881
1,Thu Mar 31 17:30:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45774.69
🔔 #Ethereum Price: $3284.31
🔔 #Bnb Price: $427.9
🔔 #Shib Price: $0.00002586
🔔 #Doge Price: $0.1393
🔔 #Avax Price: $95.89",0,0,coinactual,4952,1509583903702532099
2,Thu Mar 31 17:30:23 +0000 2022,"$12 for $RUNE is #FUD - still cheap, as #ETH at $80. https://t.co/hCjxOMLCDl",0,0,TreefeedXavier,241,1509583903497105410
3,Thu Mar 31 17:30:23 +0000 2022,"@ApeSkyel @Bibi80788050 https://t.co/jk5gZJ6l2g  👈👽.
💰 Reserve Price: 0.1 ETH
NEW unique NFT by artist Ksavera on OpenSea!
------------------------------------------------------
 #NFT #OpenSea #NFTs #NFTartists #nftarts  #OpenSeaNFT #NFTCommunity #nftart #NFTGiveaways #NFTCollection #Ethereum #ETH https://t.co/zZIEnfr9a4",0,0,etsyan04,24948,1509583902544965632
4,Thu Mar 31 17:30:15 +0000 2022,"🟥 Beerish Token Signal with -1% ! 🟥

#Terra - 1j : -6.95% 1h : -1%
#Decentraland - 1j : -3.85% 1h : -1%
#BitTorrent-New - 1j : 2.06% 1h : -1.02%
#btc #bitcoin $btc $eth $doge #eth #btcsignal #shiba #avax @TokenSignals",0,0,TokenSignals,6,1509583866469797894
5,Thu Mar 31 17:30:15 +0000 2022,"🟩 Bullish Token Signal with +1% ! 🟩

#THORChain - 1j : 1.94% 1h : 1.72%
#TRON - 1j : 4.84% 1h : 1.71%
#STEPN - 1j : 13.64% 1h : 1.59%

#btc #bitcoin $btc $eth $doge #eth #btcsignal #shiba #avax @TokenSignals",0,0,TokenSignals,6,1509583866285199361
6,Thu Mar 31 17:30:11 +0000 2022,"@PetsOfElon 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Sabelo21574680,127,1509583849151467534
7,Thu Mar 31 17:30:06 +0000 2022,"Looking for new unique #nfts for our portfolio drop your links below. 😃👇🏻

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFTcollectibles",0,0,META_PAINTS,76,1509583830599884830
8,Thu Mar 31 17:30:03 +0000 2022,"📈 Total Market Cap: $2,086,293,479,965
💵 1 #BTC: $45,769.16
🔴 BTC Dominance: 41.67%
💹 1 #ETH: $3,282.68
💎 ETH Dominance: 18.91%
⏰ Update Time: 31-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4413,1509583818113568774
9,Thu Mar 31 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 63 gwei

Opensea: Sale
Low: $40.44
Avg: $40.44
High: $41.77

Uniswap V3: Swap
Low: $36.89
Avg: $36.89
High: $38.09

USDT: Transfer
Low: $10.82
Avg: $10.82
High: $11.17",0,0,Erc20Gas,597,1509583815269883920
10,Thu Mar 31 17:30:00 +0000 2022,"Get to know Paul Balzano a professional staff member for the House Committee on Agriculture. He will be sharing his expertise on Legislative Updates at the Web3 Law Conference.
Register today and get a special discount with this link!
#Texas #Lawyer #Crypto #NFT #ETH #Bitcoin",0,1,Web3_LawCenter,1244,1509583805098516495
11,Thu Mar 31 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 31,2022)

#BTC $45769.16
#ETH $3282.68
#BNB $427.17
#DOGE $0.14
#SHIB $0.0000257606
#AXS $62.71
#MANA $2.61
#UNI $11.24
#GM $0.0000318909
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509583804004024333
12,Thu Mar 31 17:29:58 +0000 2022,@Meta_UFO Nice project #BNBBULL #C98 #eth @kiranrp007,0,0,Sandeep06943391,1,1509583795619389441
