,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 21:15:03 +0000 2022,@LisaNEdwards #Btc     /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance      #Gateio #yoyow,0,0,buymtn1,47,1511089991828611073
1,Mon Apr 04 21:15:03 +0000 2022,"💰Earn up to 40% commission every time #your friends make a #trade on Binance. https://t.co/M9ZbRMJjio 
 #bitcoin #blockchain #criptomonedas #ethereum #trader #españa #litecoin  #multinivel #altcoins #venezuela #mexico #colombia #argentina #panama #mineria #girapay #ecuador #peru https://t.co/Lrzg9sbINg",0,0,GabrielsChrista,3715,1511089990545063938
2,Mon Apr 04 21:15:02 +0000 2022,"#Bitcoin is the best money in human history and it's not even close. Soon, many people will understand this. #USDT #BTC https://t.co/OJZhdJPsh6",0,0,Mia30482004,130,1511089987499921410
3,Mon Apr 04 21:15:02 +0000 2022,"#BTC $46321  $BTC
#ETH $3512.3  $Eth
#BNB $445.9  $Bnb",0,0,Pricecrypt0,44,1511089986610810889
4,Mon Apr 04 21:15:01 +0000 2022,"Intel unveiled its new #Bitcoin (#BTC) mining chip, Blockscale. The hardware is designed to operate on proof-of-work blockchains using SHA-256 encryption. $BTC https://t.co/Qf7bMeeU8f",0,0,tokenmetricsinc,39577,1511089983825883143
5,Mon Apr 04 21:15:00 +0000 2022,DID YOU KNOW: The remaining two million #bitcoin will take another 118 years to be mined.,0,0,newsblockpeer,3,1511089980994727944
6,Mon Apr 04 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 04,2022)

#BTC $46263.11
#ETH $3506.39
#BNB $445.70
#DOGE $0.15
#SHIB $0.0000264548
#AXS $63.47
#MANA $2.64
#UNI $11.44
#GM $0.0000293412
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511089978490638341
7,Mon Apr 04 21:15:00 +0000 2022,"19640) Current #Bitcoin Price is $46538 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 44263
MA(50): 41707
MA(200): 48272
Bollinger B. lower/upper: 39638/48889

#Ethereum Price is $3513 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3646

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511089978398359556
8,Mon Apr 04 21:14:58 +0000 2022,@rovercrc #Btc     /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance      #Gateio #yoyow,0,0,buymtn1,47,1511089972954255373
9,Mon Apr 04 21:14:56 +0000 2022,"The #Bitcoin Conference features Presidents of countries, NFL superstars, billionaire investors, public company CEOs, human rights advocates, and US politicians...but some of you are still #bearish. 🤯",0,0,_Apompliano____,39,1511089962082791424
10,Mon Apr 04 21:14:52 +0000 2022,@cryptocom #Btc     /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance      #Gateio #yoyow,0,0,buymtn1,47,1511089946722983938
11,Mon Apr 04 21:14:51 +0000 2022,Our aim;  staying true to the plans of our ancestors and their legacy of wisdom. #Bitcoin   We are the ones who buy and build time.  new world order .,0,0,roxviente,131,1511089942285406220
12,Mon Apr 04 21:14:48 +0000 2022,@BTC_Archive #Btc     /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance      #Gateio #yoyow,0,0,buymtn1,47,1511089929073352708
13,Mon Apr 04 21:14:41 +0000 2022,@gate_io #Btc     /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance      #Gateio #yoyow,0,0,buymtn1,47,1511089901827153925
14,Mon Apr 04 21:14:37 +0000 2022,"@AltcoinDailyio @elonmusk @verified @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511089882273234947
