,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 05:45:18 +0000 2022,"Feels like betting on #ENS names atm is better way to stack $eth than #eth it self. Names go up, eth goes down -&gt; sell price of names will go 2x up on eth…",0,0,TLevonen,778,1522814813902032897
1,Sat May 07 05:45:16 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit  
This is a really good opportunity. I have chosen and completely believe in this project. I strongly hope this is one of the most promising and successful projects to date!",0,0,1969Rizwan,2129,1522814804146151425
2,Sat May 07 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $17.29
Avg: $17.84
High: $18.38

Uniswap V3: Swap
Low: $15.77
Avg: $16.27
High: $16.76

USDT: Transfer
Low: $4.63
Avg: $4.77
High: $4.92",0,0,Erc20Gas,748,1522814749326594050
3,Sat May 07 05:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2668.74 - 2676.5

$ETH Bar close 2675.45

#Crypto short term volatility detection",0,0,FindCoinAction,501,1522814741537718272
4,Sat May 07 05:44:38 +0000 2022,@SalsaTekila Long on #ETH from around $2730 hoping for the same wake me up to still being in a position 🤣,0,0,DigitalRackz,132,1522814643063853056
5,Sat May 07 05:44:35 +0000 2022,"In 14 days

Watch what #bitcoin and #ethereum do.

NFA",0,0,TheUniverzum,30,1522814631957434368
6,Sat May 07 05:44:11 +0000 2022,"@gamefi_story Very Good
@Mohammedbooody3 
@sheref20001 
@emy19258434 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Mohamed07694209,97,1522814533147975680
7,Sat May 07 05:43:39 +0000 2022,"When you use #ETH for transaction you pay minimum 1-2$ per transaction and in bussy network time 5-15$

When you use Western Union you pay minimum 4-5$ and average 10-20$

When you use #XDC you pay 0,0000001$ min and average 0,000000152$ 😆

What is more efficient?",0,2,michaelXDC2021,11591,1522814398552760321
8,Sat May 07 05:43:27 +0000 2022,#ETH is looking relatively stronger than #btc as it didn’t crash to $2550 levels. #eth is looking weak below $2850 but the most interesting pair is ETH/BTC which looks good. I don’t think #ETH will pick up easily from here given the fact that we are in a bear market.,0,1,Guru_BCUBE,549,1522814346073718789
9,Sat May 07 05:43:09 +0000 2022,"@ProBit_Exchange Yashh i'm readyyyy😎😍
Best of luck @ProBit_Exchange 

@mitsukisenin @girlcrushzz  @ecaseina 

#ProBitGlobal #USDT #Ethereum",0,0,swetestoliv,112,1522814273092997120
10,Sat May 07 05:43:03 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.",0,0,AfaqAhm82613829,3473,1522814248363122689
11,Sat May 07 05:42:43 +0000 2022,@888Velvet Bullish on #ETH to finish out 2022,0,0,DigitalRackz,132,1522814162383958016
12,Sat May 07 05:42:40 +0000 2022,I’m sweeping 0.1 #Eth to $Sol what projects should I buy into?🤗😬,1,1,dawid01120691,638,1522814149075554304
13,Sat May 07 05:42:30 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdburhanM,0,1522814107879047168
14,Sat May 07 05:42:22 +0000 2022,This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth,0,1,MdRimelKhan2,1565,1522814073099882497
15,Sat May 07 05:42:08 +0000 2022,"@luffyinutoken update next step please 🚀🚀 #LuffyV2 @luffyinutoken
#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC",0,0,_cryptobazzar,57,1522814016111800320
16,Sat May 07 05:41:57 +0000 2022,"It's time to sell all my #ETH 

Cardano NFT on my mobile and came to me within seconds. #eternlwallet

Which Cardano NFTs are next?",0,1,Justbender,16,1522813970905763841
17,Sat May 07 05:41:35 +0000 2022,"2/ Solana is the 6th Blockchain network to be natively supported by Umbrella in addition to #Ethereum, #BNBChain, #Polygon, #Arbitrum, and #Avalanche, and this mainnet launch is Umbrella Network’s first mainnet launch on a non-EVM-Compatible chain",0,0,joshua_aniel,3467,1522813879281197057
18,Sat May 07 05:41:35 +0000 2022,"1/ Hey guys! @UmbNetwork as a network positions itself as the #decentralized equivalent of an equalizing force, and with it now being live on the @solana Mainnet, it is making more waves.

#DeFi #altcoins #BSC #blockchain #solana #web3 #ETH $UMB #oracle",0,1,joshua_aniel,3467,1522813876932337664
19,Sat May 07 05:41:33 +0000 2022,@IncomeSharks #ETH is going to be 2017 bull run prices for #Bitcoin by 2024/25,0,0,DigitalRackz,132,1522813868270964736
20,Sat May 07 05:41:28 +0000 2022,#btc is a vehicle to protect wealth. But to get wealthy its them juicy alts you need to find &amp; you are only going to do that by researching and putting the hard work in #ETH #cryptocurrency #crypto,0,1,AlwaysActxve,21,1522813849635897345
21,Sat May 07 05:41:12 +0000 2022,"The best Infrastructure For The New Digital Economy. They have a strong team with big ambitions.  A good platform and talented with a practical idea, has long-term and detailed development plans.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MasudaA76511365,4104,1522813780610396161
22,Sat May 07 05:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,669.56
#DOT: $14.09
#SOL: $80.33
#LUNA: $72.88
#XRP: $0.5967
#AVAX: $55.83
#ALGO: $0.6819
#ATOM: $16.78
#ETC: $27.30

💥New predictions every hour",0,0,SlothTradingBot,49,1522813670773903360
