,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 08:00:23 +0000 2022,Requesting faucet funds into 0x5e63e7F5ED0013DFec1D33BA507539d3d76a53dB on the #Rinkeby #Ethereum test network.,0,0,iiraybi,1,1517050599849684992
1,Thu Apr 21 08:00:22 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC🎗️",0,0,John15485762,10,1517050598129995777
2,Thu Apr 21 08:00:21 +0000 2022,"Time: 21/04/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3100.6
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,980,1517050591620616193
3,Thu Apr 21 08:00:19 +0000 2022,"@anchor_protocol @riskharbor @Wharton @Zion_Schum @CitrusMimosa @pandagirltoken 
The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,hardeyniyi50,247,1517050585383677953
4,Thu Apr 21 08:00:19 +0000 2022,"Did you get your Angel dear #ETHNFTcollectors?

#mint your @battleangelsnft at https://t.co/cRrsrWHcWB.

#freemint of the upcoming #battledevils for holding an Angel in your wallet 🔥

0.2 #ETH only

#GameFi #ETH #EthereumNFTs #nftcollectors
#NFTgiveaway #NFTs https://t.co/U6Xsdj53tp",0,0,moneyversac,2697,1517050584725135361
5,Thu Apr 21 08:00:18 +0000 2022,"Fan, have you heard about Pandagirl?Please go ahead to bag and hold it as it is one of the best performing tokens in the Crypto space.
$PGIRL mint is on 04/29! Be reminded
@Porsche6ix @Uncle_Szam @CrespoAirdrop

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Semobender,18,1517050579201273856
6,Thu Apr 21 08:00:16 +0000 2022,"#Bitcoin Last Price $41853 #BTC 🚀
Daily Indicators:
RSI: 49.4
MA(20): 42243
MA(50): 42065
MA(200): 48022
Bollinger B. lower/upper: 37831/46656

#Ethereum Last $3101 #ETH
RSI: 49.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

43055",0,0,LivePriceCrypto,578,1517050573945778176
7,Thu Apr 21 08:00:15 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,56,1517050569839767553
8,Thu Apr 21 08:00:14 +0000 2022,"Check our both our websites:

Collection: https://t.co/WO1eJmy06X
8BITMAFIAVERSE: https://t.co/RB7bLpJy6q
#NFT #metaverse #Crypto #nftcommunity #mafia #ethereum https://t.co/96X9pLo80P",0,0,VerseMafia,53,1517050565095829504
9,Thu Apr 21 08:00:14 +0000 2022,"@CryptoThro 🔥#BlocVault🔥
🚀A whole Ecosystem🚀

✅ Utilities: BlocVest (up to 730% APY), BlocSwap, BlocPay, BlocLaunch, BlocTrack, BlocChat, BlocWallet, NFTBloc and the BlocVault.

@BlocVaultAPP 
https://t.co/Yz0SKtiWng

#BSC
#BSCGems
#BNB 
#crypto
#binance
#Bitcoin
#NFTCommunity #ETH https://t.co/aamQBwuB4Q",0,1,BenjaminFllema1,38,1517050564303015937
