,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 09:00:01 +0000 2022,"Upcoming #NFT drop

🌐Mutant Shiba Club🌐

Mint Date: TBA
Mint Price: TBA (ETH)
Supply: 10000
Twitter: @MutantShibaClub

Discord: private

#NFTGiveaway #nftcollector #NFTdrop #NFTCommmunity #Minting #MintOfTheDay #mintingsoon #SolanaNFTs  #ETH #NFTs https://t.co/vodb7COit0",0,0,ItsTeCnobtw,1406,1499308603227914242
1,Thu Mar 03 09:00:00 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT 3",0,0,Cryptic63051562,0,1499308599431946240
2,Thu Mar 03 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 03,2022)

#BTC $43415.02
#ETH $2903.04
#BNB $407.38
#DOGE $0.13
#SHIB $0.0000255282
#AXS $54.66
#MANA $2.71
#UNI $9.94
#GM $0.0000302265
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499308597758631939
3,Thu Mar 03 08:59:57 +0000 2022,"@sof1azara03 @wolverinu_token #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308586371067904
4,Thu Mar 03 08:59:52 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT 2",0,0,Cryptic63051562,0,1499308564757692422
5,Thu Mar 03 08:59:49 +0000 2022,"#Fiat just arrived on #Kraken. Next step: My very first #ETH wohooo.
#NFTs",0,0,HarryKr01887327,7,1499308554657882114
6,Thu Mar 03 08:59:43 +0000 2022,@paulbarron I strongly recommend you do a deep dive on @ETHFanToken!!!  Given the size of your #ETH bag and how you are always on the cutting edge of crypto…… this one is DEFINITELY worth a look!!!! Thanks for all you do!!! #EFT #ETHFANTOKEN #ETHFANBURN #ETHFANTOKENECOSYSTEM,0,0,Johnny24450,1675,1499308529357832196
7,Thu Mar 03 08:59:40 +0000 2022,Requesting faucet funds into 0x50F758Dc66605dd5716c91ee46487bf7Cfe647bD on the #Rinkeby #Ethereum test network.,0,0,traderbd24,109,1499308516435447814
8,Thu Mar 03 08:59:39 +0000 2022,"@davidgokhshtein #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308512081555457
9,Thu Mar 03 08:59:26 +0000 2022,"In 2012 you missed #BTC   
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB   
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2021  you missed #floki 

Don’t miss  ___________",0,0,AltcoinGemMag,339,1499308457660489730
10,Thu Mar 03 08:59:25 +0000 2022,"@saylor #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308453659123716
11,Thu Mar 03 08:59:13 +0000 2022,"@ChinaPumpWXC @SecuredShip #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308400450154496
12,Thu Mar 03 08:59:09 +0000 2022,"@nftgeekbybone Thank for being so generous sir. Hoping to get lucky this time. Done all following and all the rules ❤

0x7233365010A8C2615c9D612C3d734f3BB864D036

#NFT #Giveaway #cryptocurrency #Ethereum #bismillah",0,0,RidwanChielok,331,1499308385820614658
13,Thu Mar 03 08:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $43434.83 (-0.92%)
🔴 $ETH $2904.89 (-2.44%)
🔴 $BNB $407.3 (-0.76%)
🟢 $XRP $0.7667 (0.14%)
🔴 $LUNA $92.38 (-1.44%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2442,1499308384155279361
14,Thu Mar 03 08:59:03 +0000 2022,Ukrain's #Bitcoin and #Ethereum wallets received over $20 Million in donations .,0,0,karmaEther,70,1499308359958564871
15,Thu Mar 03 08:59:00 +0000 2022,"@Airdrop365Team Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,41,1499308348847665153
16,Thu Mar 03 08:58:58 +0000 2022,"@SafemoonVirtual #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308338248622080
17,Thu Mar 03 08:58:52 +0000 2022,"The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Coinlasb3,3324,1499308313024266243
18,Thu Mar 03 08:58:46 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Worlds first credit score oriented #DeFi project looks awesome to me. I think this project will be more efficient for investors.",0,0,AjengMiranti4,1195,1499308287678095365
19,Thu Mar 03 08:58:45 +0000 2022,"@soullibofficial is a big project that builds a strong community already. I believe this project will be the top project for its excellent features and performance. I wish it succeed soon.
@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Cryptomeme007,5488,1499308285370855425
20,Thu Mar 03 08:58:45 +0000 2022,Cryptocurrency promotes civilisation and civilisation entails development which is what Telefy finance brings into the space with it's unique features #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin #Airdrop #PolkaDot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Riya1258,2524,1499308282816581635
21,Thu Mar 03 08:58:37 +0000 2022,Requesting faucet funds into 0xE7930Ea16209ba3F9F92d59C9ea128D512DEF2d7 on the #Rinkeby #Ethereum test network.,0,0,Abhayabehera2,20,1499308249002438659
22,Thu Mar 03 08:58:30 +0000 2022,@nftballoony #ETH baby,0,0,Petes_Kicks,25,1499308223437762561
23,Thu Mar 03 08:58:29 +0000 2022,"Hello everyone. 🌈
My NFT doesn't have the same art.  
One of  a kind.🌈

#NFT #NFTs  #nftcollector  #NFTCommunitys #NFTartist  #NFTJPN  #nftart  #NFTdrop  #NFTshill #Cryptoart #openseaart  #art #ETH",0,2,_aos0ra,504,1499308218513702913
24,Thu Mar 03 08:58:29 +0000 2022,"@TheMoonCarl #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308217746300938
25,Thu Mar 03 08:58:23 +0000 2022,"@MetawarOfficial Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,41,1499308193406726150
26,Thu Mar 03 08:58:23 +0000 2022,Is there any dashboard for monitoring transaction volumes and activity on DEX and CEX ? #Crypto #Bitcoin #Ethereum #cryptocurrency,0,0,6D617474656F,3,1499308190671851520
27,Thu Mar 03 08:58:14 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins slip, #BTC falls below $44k
Bitcoin #BTC -1% $43,421.17
Dogecoin #DOGE -1.2% $0.13
Ethereum #ETH -2.53% $2,902
Avalanche #AVAX -3.3% $82.3
Terra #LUNA -1.4% $92.3
Solana #SOL -3.1% $100.2
Polygon #MATIC -1.1% $1.6
#Crypto #NFT",0,1,ZSMarkets,428,1499308153288400896
28,Thu Mar 03 08:58:06 +0000 2022,"@AltcoinDailyio #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308120857890819
29,Thu Mar 03 08:58:04 +0000 2022,"Yes sir.
Minted my first 4 @graffitibears
OG status 😝
Public sale going live the 4th March. 
Killer project, fully doxxed team, wicked community. What more do you want ?? 
#NFTS #Eth $Eth",0,0,CryptoTopboy,37,1499308113052241922
30,Thu Mar 03 08:57:58 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1646297878.9024065,0,0,CryptoPingBOT,43,1499308089492836353
31,Thu Mar 03 08:57:53 +0000 2022,"Shill me what will be the next gem x100!!💎🚀

#BTC #ETH #BNB #Solana #NFTs #OpenSea #Crypto #AVAX #NFTCommunity #NFTCollection",4,4,TomBilmore,320107,1499308068177387520
32,Thu Mar 03 08:57:52 +0000 2022,"@InuSaitama #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499308063496486913
33,Thu Mar 03 08:57:46 +0000 2022,"Vagabonde Club prices will be:
White list - 0.04eth
Pre-sale - 0.06eth
Sale - 0.08eth 

10k hand-drawn generated tokens. 

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea",0,0,vagabondeclub,109,1499308035835109376
34,Thu Mar 03 08:57:31 +0000 2022,"@FEGchris #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499307973403111428
35,Thu Mar 03 08:56:58 +0000 2022,This Orijin project will be very good. I am very optimistic about this project. The chances of success of this project are very high. This is one of the projects I have seen.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,hafca_aktar11,8104,1499307835007537154
36,Thu Mar 03 08:56:54 +0000 2022,"@EvaSmartAI @PsychToday @bimedotcom @BetaMoroney @tlloydjones @Shi4Tech @MaiaGabunia @CurieuxExplorer @pchamard @danfiehn @MiriamAsensi @abhishek__AI @vanivina9 Very interesting article dear Eva! Thank you for kindly including me. #HappyThursday 🌷💫

#Cryptocurrency #Crypto #ETH #NFTs #blockchains #web3 #tech #technology #innovation #MWC22",0,0,Khulood_Almani,23907,1499307819002384384
