,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,634 L:$31,430 H:$31,838
Bitstamp❯
A:$31,664 L:$30,075 H:$32,196
Bitfinex❯
A:$31,669 L:$30,101 H:$32,503

Market Cap: $602,821,508,029
24h Volume: $15,830,306,686
24h: 4.81%  7d: 2.60%",0,0,bakednet,513,1531462985604022274
1,Tue May 31 02:29:55 +0000 2022,"Im seeing huge squeezes on alts and Funding remains very negative fueling the fire for bigger squeezes
 #Btc #eth #dot",0,0,cryptodavid781,542,1531462949591580673
2,Tue May 31 02:29:54 +0000 2022,"Welcome to ‘I should have bought more’ season. 

#BTC #BNB #ETH ✅",0,0,Crypto_bn,28980,1531462945867108352
3,Tue May 31 02:29:40 +0000 2022,@Sweety_zaramoto #Bitcoin &gt; Boob Sweat,0,0,BrianSchmidt9,2701,1531462887092387841
4,Tue May 31 02:29:34 +0000 2022,@sharpdog1 @mcshane_writes @dueyfromstlouis When did @aantonop beg for donations? Donations were given wilfully for his relentless contribution to the growth of #bitcoin There was no begging.,0,0,OrganicAnt,1203,1531462863704965120
5,Tue May 31 02:29:32 +0000 2022,Using #gold as a store of value I supporting slavery . Use #bitcoin,0,0,t99bull,340,1531462856310685696
6,Tue May 31 02:29:29 +0000 2022,Bears still strong 🥲 #Bitcoin,0,0,pielurs,680,1531462844515905536
7,Tue May 31 02:29:27 +0000 2022,"So it is indeed a local bottom?

#Zil #BTC",0,0,Leastmantella60,74,1531462832255946752
8,Tue May 31 02:29:19 +0000 2022,$GBTC #Bitcoin Trust. Weekly Chart. Trying to hammer in a major {Wave 4} bottom. The target for a {Wave 4} bottom could b…,0,0,JacobBa69321005,0,1531462799821611008
9,Tue May 31 02:29:12 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31629 #BTC #BitcoinBTC",0,0,MrCoinMarket,384,1531462771245719552
