,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 19:00:33 +0000 2022,"@OKX_Latam Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last #FlokiV #NFT  #ETH  #BSC @versefloki https://t.co/waORoWViCj",0,0,Abdulka17979827,112,1522652554647252992
1,Fri May 06 19:00:32 +0000 2022,"@OKX_Latam . Stake wholesomely on Blockchain_SPC, and swap its bullish token at minimal rates so as to enjoy maximum benefits @versefloki #NFT  #ETH  #BSC #FlokiV",0,0,Smtrey18,95,1522652550515904516
2,Fri May 06 19:00:31 +0000 2022,"Looking at our roadmap? 👀😆 #Axion
https://t.co/7MKmOMFpvZ

#Crypto #ETH #cryptocurrency #NFTs #BSC #DeFi #Bitcoin #NFT https://t.co/RqyhqoTqEp",0,0,axion_network,16693,1522652545679773699
3,Fri May 06 19:00:29 +0000 2022,"@OKX_Latam flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,AZAL341,68,1522652540378226688
4,Fri May 06 19:00:28 +0000 2022,@OKX_Latam . There are so many projects out there with great potentials like VerseFloki but believe me flokiV is extraordinary when it comes to Metaverse gaming experience. Invest now as gaming is taking over the crypto space #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,Smtrey18,95,1522652536603348992
5,Fri May 06 19:00:25 +0000 2022,"@OKX_Latam I made a research nd discover that flokiverse has come with mind blowing marketing plans for NFT, flokiversetoken versefloki. #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,Smtrey18,95,1522652523005452288
6,Fri May 06 19:00:22 +0000 2022,@OKX_Latam flokiverse is a community of excellence nd is unrelenting in discharge of duties for your satisfaction. NFT is a goal @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,Smtrey18,95,1522652509403295747
7,Fri May 06 19:00:19 +0000 2022,"@OKX_Latam Multiply your investment with flokiverae, it is rewarding platform. Check it out #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,Smtrey18,95,1522652496203849729
8,Fri May 06 19:00:19 +0000 2022,"@OKX_Latam if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,AZAL341,68,1522652495910215680
9,Fri May 06 19:00:16 +0000 2022,@OKX_Latam It is time to utilise this opportunity That flokiverse have made available. Check in for for your token nd games #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,Smtrey18,95,1522652482568134656
10,Fri May 06 19:00:14 +0000 2022,"Alphabet Inc’s, $GOOG $GOOGL, Google cloud unit forms a team to build services for developers running blockchain applications to tap the crypto market.

#Bitcoin #Ethereum",0,0,TheStocksmen,22945,1522652475487965184
11,Fri May 06 19:00:12 +0000 2022,"@OKX_Latam Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,Smtrey18,95,1522652468995592192
12,Fri May 06 19:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 47.34% 

#ethereum $ETH",0,0,EFlippening,82,1522652461093244935
13,Fri May 06 19:00:10 +0000 2022,"The current price of #eth is $2,692.70, an increase of +0.2%, a 24 hr volume of $23.09B, and a market cap of $324.27B",0,0,eth_hourly,2150,1522652460569014275
14,Fri May 06 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,690.04
Change in 1h: +0.15801993%
Market cap: $324,611,666,399.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1522652448854134785
15,Fri May 06 19:00:07 +0000 2022,@OKX_Latam Sell your NFT for a rewarding price on @flokiverse @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,Smtrey18,95,1522652448082518018
16,Fri May 06 19:00:04 +0000 2022,"@OKX_Latam flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,Smtrey18,95,1522652434115477510
17,Fri May 06 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $22.86
Avg: $22.86
High: $23.94

Uniswap V3: Swap
Low: $20.85
Avg: $20.85
High: $21.84

USDT: Transfer
Low: $6.11
Avg: $6.11
High: $6.41",0,0,Erc20Gas,784,1522652429694685184
18,Fri May 06 19:00:01 +0000 2022,"#BTC $36076  $BTC
#ETH $2692.7  $Eth
#BNB $381.45  $Bnb",0,0,Pricecrypt0,95,1522652421553594369
19,Fri May 06 19:00:01 +0000 2022,"@OKX_Latam if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,Smtrey18,95,1522652421457125376
20,Fri May 06 19:00:01 +0000 2022,"I am currently working on multiple artworks for @AswangTribe. I'll share them once they're ready to be shared. Stay tuned and don't forget to pray. 👁️✏️ 

#NFT #NFTCommunity #nftart #nftcollectors 
#opensea #ETH #Metaverse #fanart #artwork",0,1,NFT_it_in_men,75,1522652420664442880
21,Fri May 06 19:00:00 +0000 2022,"@OKX_Latam flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,Abdulka17979827,112,1522652418898640896
22,Fri May 06 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 06,2022)

#BTC $36030.68
#ETH $2690.04
#BNB $381.08
#DOGE $0.13
#SHIB $0.0000199347
#AXS $28.33
#MANA $1.44
#UNI $7.47
#GM $0.0000141149
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1522652417858416640
23,Fri May 06 19:00:00 +0000 2022,"@OKX_Latam flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,ECCASELA,16,1522652417644535808
24,Fri May 06 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 06,2022)

#BTC $36030.68
#ETH $2690.04
#BNB $381.08
#DOGE $0.13
#SHIB $0.0000199347
#AXS $28.33
#MANA $1.44
#UNI $7.47
#GM $0.0000141149
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1522652417250459648
25,Fri May 06 18:59:53 +0000 2022,@binance Sell your NFT for a rewarding price on @flokiverse #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,AZAL341,68,1522652388808658946
26,Fri May 06 18:59:52 +0000 2022,"@OKX_Latam if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,Abdulka17979827,112,1522652382060023813
27,Fri May 06 18:59:45 +0000 2022,"@OptimusDino Impresive and great project. I trust this project can be successfully
@nano9490 @rizqijaya15 @ToniBong5

#Giveaway #Airdrop #BSC #ETH #Moniwar #BNBChain #Binance",0,0,windsen,43,1522652354939879424
28,Fri May 06 18:59:41 +0000 2022,"@binance flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,AZAL341,68,1522652339542413312
29,Fri May 06 18:59:28 +0000 2022,"Gather all your chips as we dip, we dip, we dip
#ETH 
#NFTCommunity 
#DAO",0,2,CryptoSeedz,510,1522652284198572032
30,Fri May 06 18:59:26 +0000 2022,"Previously sold 2 @alienfrens at 0.25 ETH… I took take profits too literally…

#NFTCommunity #nft #NFTGiveaway #NFTDrop #SolanaNFT #ETH #EthereumNFTs #nftart #NFTartwork",0,0,TenXnfts,19,1522652274945888257
31,Fri May 06 18:59:18 +0000 2022,"Current #Ethereum Price: $2,682.44 📉",0,0,Ethereum_Hourly,202,1522652243287285760
32,Fri May 06 18:59:16 +0000 2022,Slow 26 | Normal 26 | Fast 40.4 | Instant 46.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522652234701586432
33,Fri May 06 18:59:06 +0000 2022,@IOHK_Charles @TheCryptoToad_ It’s actually super easy to understand. People have big investments into #ETH and they don’t want to see a competitor succeed. This is even more relevant the more institutions throw money around in the #crypto market.,0,0,TheProCFO,1,1522652191076458496
34,Fri May 06 18:59:05 +0000 2022,"@binance if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,AZAL341,68,1522652187280789506
35,Fri May 06 18:58:48 +0000 2022,Just bought tickets for @eth_barcelona 🥳 #web3 #Ethereum,0,0,0xdevelopera,510,1522652115876909058
36,Fri May 06 18:58:35 +0000 2022,@Kavaskous @akashlytics @akashnet_ That’s the way to go! We hopefully will see a lot of #ETH miners moving to provide GPU power to @akashnet_  . The next few year will be major for $AKT .,0,1,stakefrites_,685,1522652063045459968
37,Fri May 06 18:58:30 +0000 2022,"Barring a miracle rebound, ethereum should be at $1700 by June. Seems like the most likely path. The “Merge” hype peaked in March and appears already priced in. #eth",0,0,EthereumWest,981,1522652037909041157
38,Fri May 06 18:58:13 +0000 2022,"XRPL PROJECTS ARE HEATING🔥 UP.

#XRPLcommunity #XRPL #ETH #XRPHolders #XRPCommunity #NFTProjects",0,0,KirkBrevon,736,1522651967495057412
