,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 15:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/frE1fNQzdR",0,0,JobPreference,1307,1507371729131225089
1,Fri Mar 25 15:00:00 +0000 2022,"1 ARS is 11.10 satoshis right now.

1 satoshi is 0.090 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1507371728829304834
2,Fri Mar 25 14:59:55 +0000 2022,"Up until now, it was all speculation.

Now things get interesting. 

#Bitcoin",0,0,MISHKAcreates,839,1507371709443289089
3,Fri Mar 25 14:59:55 +0000 2022,"@LizkevM @Cryptic_Maestro @Bobatama @RudesLounge @ryanpcrypto Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#NFTartist $Boba
#1000xGem #LBANK

@rudeslounge @HoIistiCrypto",0,0,FEGlethal,609,1507371706360512514
4,Fri Mar 25 14:59:54 +0000 2022,"From here

#Bitcoin goes to?",0,0,IAmKayodeOla,1006,1507371705370558470
5,Fri Mar 25 14:59:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RUNE $VIDT $ERN #AP13 #Cryptocurrency  #STMX jj,gg",0,0,CryptoAmelia1,72,1507371703982194693
6,Fri Mar 25 14:59:53 +0000 2022,"@rektcapital #Bitcoin will do exactly what #QQQ does, both up and down.",0,0,Leon8Horizontal,81,1507371700106706945
7,Fri Mar 25 14:59:48 +0000 2022,"@airdropinspect This project is really interesting and I believe it is going to be a huge success nin the near future.
@manirtrader 
@siyamtitshana 
@KajolMdkajol2 
#Airdrop #Airdrops #Airdropinspector #BSC #Metacloud #USDT #Crypto #Bitcoin",0,0,atikurr12658698,37,1507371679299018753
8,Fri Mar 25 14:59:46 +0000 2022,Wasted #btc,0,0,BlaccApache,271,1507371668951506949
9,Fri Mar 25 14:59:44 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RUNE $VIDT $ERN #AP13 #Cryptocurrency  #STMX jj,gh",0,0,CryptoAmelia1,72,1507371662542475265
10,Fri Mar 25 14:59:44 +0000 2022,"What is the Web 2 equivalent of traditional investing (in terms of buying/selling) for the Web 3 platform Coinbase?

#Ethereum #Bitcoin #Crypto #EthChat #Investment #ROI #FinTech #Money",0,1,TroySamuelLogan,576,1507371661703720963
11,Fri Mar 25 14:59:43 +0000 2022,"@AirdropDet Good project.Thanks for shearing this amazing project.

@MishilerEkjon 
@Supu82840653 
@MehediH84 

#Airdrops #TeddyDoge #Bitcoin #AirdropDetective #TEDDY #BSC",0,0,AbirHas210699,105,1507371658101030912
12,Fri Mar 25 14:59:39 +0000 2022,"@maxkeiser Can’t say #Btc has had 100% uptime. 

I can think of something that has..",0,1,SpaceAuctions,256,1507371639822032899
13,Fri Mar 25 14:59:36 +0000 2022,"#BTC approaching a highly volatile 
range, trade carefully.",13,44,ashwsbreal,424464,1507371629914963972
14,Fri Mar 25 14:59:31 +0000 2022,"@MMG_Token 
The best platform and concept. Great future and very experienced team always working behind this
 project so i think this projects Will be success. i know this project will be grow in future.
#MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin",0,1,vya0902,2178,1507371608071045126
15,Fri Mar 25 14:59:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RUNE $VIDT $ERN #AP13 #Cryptocurrency  #STMX ,gy,",0,0,CryptoAmelia1,72,1507371607110606856
16,Fri Mar 25 14:59:25 +0000 2022,#Bitcoin : If you see this you are early. 🤣🤣,0,0,eth_satoshi,464,1507371582305583114
17,Fri Mar 25 14:59:25 +0000 2022,Excellent project that will make  it's a very convenient &amp; profitable to trade on the platforms of crypto world Project with a huge potential despite the existing competitors.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3122,1507371582003761155
18,Fri Mar 25 14:59:22 +0000 2022,#bitcoin funding negative rally has legs 👀👀👀 keep on shorting lol,0,0,iLoveMny,30,1507371571341582347
19,Fri Mar 25 14:59:21 +0000 2022,"@MMCrypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 54 - NEUTRAL at the moment, with price of 44778.905404046027 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,3884,1507371563481505795
20,Fri Mar 25 14:59:19 +0000 2022,"2/2
⁍This allows for stress-testing before launching a similar product on @Polkadot. #BTC exposure should be available on any chain that takes itself seriously. But adequate testing is important to make sure these bridges are #secure and can’t be compromised.",0,0,Momentum_6,9430,1507371556262977536
21,Fri Mar 25 14:59:19 +0000 2022,#Bitcoin at the top of its 3 month range.  Will it break through? #Crypto 👀,0,0,DavidFreeman37,149,1507371556191846400
