,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 01:45:04 +0000 2022,"@APEX_YIELD This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,75,1522754354625015808
1,Sat May 07 01:45:03 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin.1 https://t.co/HByQfxi1zZ",0,0,Betting_Offers2,39110,1522754353500766209
2,Sat May 07 01:45:03 +0000 2022,I just saw this and wanted to share this. Btclongs on bitfenix is soon at the levels of 12th juli 2021 when we bottomed and made the stsrt of a big pump. Just a sidenote. Buy when its blood in the markets. 🙏🙌 @IncomeSharks @saylor @elonmusk @unusual_whales @crypto #Bitcoin #BTC https://t.co/rx3EtdVupo,0,0,seth_fin,15,1522754352640835588
3,Sat May 07 01:45:03 +0000 2022,"Joolia22 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome!  So when are we going to see a cafe coin, powered by COFFEE!?!? https://t.co/cjDuAdA3U9 #cryptocurrency #2848013 https://t.co/yAUn9GHmzO",0,0,Joolia4202,47,1522754352498180096
4,Sat May 07 01:45:01 +0000 2022,BitcoinMagazine 🚀🚀#IMPORTANT ANNOUNCEMENT.#Bitcoin walks to 100 thousand dollars🚀🚀,0,0,TonyGil02888726,0,1522754344021602307
5,Sat May 07 01:45:01 +0000 2022,@Imaplatypus_art $croki #cro #croki @crokicoin #bnb #btc #bsc #solana #eth https://t.co/mDZPtTCwHq,0,0,indx_crd,3,1522754342192762880
6,Sat May 07 01:45:00 +0000 2022,"🦋Satoshi Secret Collection 🦋
Each #NFT contains a quote of #Bitcoin 's father to preserve! 
 
⭐️Discover the #Qrcode behind each #Card⭐️
💎Be part of this revolutionary #Crypto World!!💎

#NFTCommunity #nftcollectors #NFTArts #cryptonft  #nftwomen #nftfam #WAXNFT #WAX #NFTs https://t.co/k0DXZAaw0P",0,0,SMsgnft,736,1522754338132676608
7,Sat May 07 01:45:00 +0000 2022,"#Bitcoin dominance has a little more room left to fall. It would appear alt season hasn’t peaked just yet..
.
. https://t.co/1CoUVkgOZ1
.
$BTC.D $BTC $ETH $LTC $DOGE $BNB $MKR $LINK $BAND $ZRX  $ZIL https://t.co/P0bR83DmLU",0,0,Jhonwic65,246,1522754338002972678
8,Sat May 07 01:44:59 +0000 2022,"@Seasonal_Tokens This is an original project with a good rating and a clear and impressive concep @Seasonal_Tokens
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,SajidIslam36,5568,1522754334534307840
9,Sat May 07 01:44:50 +0000 2022,@BitcoinMagazine You know your early into #BTC when you read this as a first,0,0,HughManatee171,1,1522754295208329221
10,Sat May 07 01:44:45 +0000 2022,"A little something to cheer-up the #Bitcoin crowd on a Friday evening after a rough week:  Nasdaq is back at levels not seen since 11/27/20, #Bitcoin price then was ~$17,700...",0,0,BenoitSf,807,1522754276136677376
11,Sat May 07 01:44:42 +0000 2022,If you buy crypto keep it to yourself you all the reason we are in this dip! #btc,0,0,PiersMilo,0,1522754264447205376
12,Sat May 07 01:44:33 +0000 2022,"@GooseOfCrypto @TheADAApe NGL I love @theallinpod but their crypto takes suck. Chamath made $$ on #BTC and once owned like 5% of it all, but they’re forgetting that capital goes where it’s treated well and #Sol &amp; #Eth are not it for eventual masses. #Cardano’s winning chess while others lose at checkers",0,1,JAlbizo,567,1522754224626360321
13,Sat May 07 01:44:22 +0000 2022,This is really very cool and strong project with great facilities.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Rofiqul28734376,2314,1522754179181461504
14,Sat May 07 01:44:02 +0000 2022,"@SawyerMerritt Looks interesting! Can't wait for the details of his plan on #twitter!

#TwitterTakeover #crypto #cryptocurrency #cryptonews #CryptocurrencyNews #cryptotrading #cryptocurrecy #bitcoin #BTC #BTCUSD",0,0,bitcoin_realm,55,1522754096075513856
15,Sat May 07 01:44:01 +0000 2022,"I will Share 1 $AVAX for one lucky winners,

To enter:
1️⃣ Follow Us 
2️⃣ Like and retweet
3️⃣ Tag 3 friend

Ends in 24 hours!

#Giveaway #Giveawayalert #nodes
#crypto #cryptocurrency #Passiveincome
#Busd #btc #BNB #Giveaways",0,1,NodesCryptoo,27669,1522754091650543617
16,Sat May 07 01:44:00 +0000 2022,The smartest people in the world believe in and own #bitcoin.,3,21,TheCryptoLark,971764,1522754086302470144
17,Sat May 07 01:43:50 +0000 2022,Sold my #BTC when it stoped acting independently. Its just another risk on tech asset. Saved me millions.,0,0,0Wilfred2,89,1522754046871883777
18,Sat May 07 01:43:47 +0000 2022,"I'm still having fun because I've been expecting the best and was prepared for the worst. #Bitcoin 
Only thing changed is #btc at a little lower prices now and a very possible bottom is getting more obvious.",0,12,profit8lue,80066,1522754032481177602
19,Sat May 07 01:43:41 +0000 2022,@VailshireCap @mikealfred Mike you invite Jeff to our weekly Dave &amp; busters #Bitcoin meeting,0,0,HodlMagoo,10006,1522754008859004929
20,Sat May 07 01:43:35 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The best platform and concept. Great future and Good team i think this projects Will be success",0,0,ranjona44,3856,1522753982082748416
21,Sat May 07 01:43:30 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Great project with a good foundation and unique concept that is so incredible and can be an excellent long-term project",0,0,ranjona44,3856,1522753962965090304
22,Sat May 07 01:43:18 +0000 2022,It would be great if @elonmusk invented a time machine so we can all skip the bear markets. #BTC,0,0,Crypto_novae,68623,1522753911580409857
23,Sat May 07 01:43:07 +0000 2022,I'm excited to see how the next 12 months turn out #Bitcoin,0,0,guyofaith,49,1522753865665286144
24,Sat May 07 01:43:05 +0000 2022,@PeterSchiff Or many other investors (not just crypto whales) fleeing stocks and bonds and other Fony Fiat Federal Funding projects to buy the best hard money ever divised by man. #btc Just curious; are you familiar with the Biblical Story of Jonah and the whale? IMO seems quite applicable!,0,0,StephenIvan15,87,1522753857813635074
25,Sat May 07 01:42:58 +0000 2022,"What dip should I buy now ? 

#Crypto #Btc #ETH",0,0,Hedapper,197,1522753828830990336
26,Sat May 07 01:42:55 +0000 2022,@AltcoinDailyio It's like life. There's no easy way to go to the finish line. Never get scared to hold and sell your #btc or other cryptos.,0,0,hiiiieeeyo,15,1522753815396896769
27,Sat May 07 01:42:44 +0000 2022,"So Bitcoin has broken the all-time-high, but will we smash $1100.000 today?. #Bitcoin",0,0,Mik96483431,20,1522753767514550274
28,Sat May 07 01:42:24 +0000 2022,"@AirdropDet This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,75,1522753684429742080
