,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 09:15:33 +0000 2022,Requesting faucet funds into 0x72705D4C5d3a332941D841aD6D8a272beb94d317 on the #Rinkeby #Ethereum test network.,0,0,Artem97809795,0,1526853989404483585
1,Wed May 18 09:15:17 +0000 2022,Requesting faucet funds into 0xcF2512651c9aCdc9293a975cd70021878402bf11 on the #Rinkeby #Ethereum test network.,0,0,woods_janson,1,1526853924707135488
2,Wed May 18 09:15:14 +0000 2022,@CryptoA02884430 let's GO LFG #METAKAT #metaverse #bnb #BSC  #BSCGemAlert  #BSCGemsx100 #BSCGems #BTC #SOL #ETH #AVAX  #CRO #PlayToEarnGame  #P2E  #UnrealEngine5  #memecoin #Altcoins  #cryptocurrecy  #Tothemoon,0,0,RedFordWhite3,102,1526853911314739201
3,Wed May 18 09:15:14 +0000 2022,@movingonfinance wow it is great .#movetoearn #playtoearn #watchtoearn #gmt #gst #fitfi #btc #eth #bsc,0,0,SriwijayaGrup,331,1526853909498970112
4,Wed May 18 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $8.63
Avg: $8.63
High: $9.45

Uniswap V3: Swap
Low: $7.87
Avg: $7.87
High: $8.62

USDT: Transfer
Low: $2.31
Avg: $2.31
High: $2.53",0,0,Erc20Gas,735,1526853859196420102
5,Wed May 18 09:14:59 +0000 2022,"@dexfolioapp @binance nice one project 
@hodljordan 
@kerkzRing 
@rozenshafe 
#crypto #BNB #CEX #ETH @binance",0,0,guru456m,352,1526853848903581696
6,Wed May 18 09:14:40 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong!",0,0,waseem8423,2442,1526853767823507457
7,Wed May 18 09:14:06 +0000 2022,Slow 10 | Normal 10 | Fast 20 | Instant 26.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526853625556918272
8,Wed May 18 09:14:02 +0000 2022,"@movingonfinance @coingecko it is awesome ,huge and great project .#movetoearn #gmt #fitfi #btc #eth #bsc",0,0,SriwijayaGrup,331,1526853607253225472
9,Wed May 18 09:13:59 +0000 2022,"Fuji project is extraordinary task. I trust this venture will find actual success. They center around hatching projects that are promising in the long haul and supportable.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
@FjtFuji",0,1,Fahmeed7840,2925,1526853597970972672
10,Wed May 18 09:13:49 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!",1,0,waseem8423,2442,1526853553272274944
11,Wed May 18 09:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

24.00 eth  0xd33b0666505d374259ef0ec962a058b299d0ae3c
19.98 eth  0x3948f6cde63eba901e80afcbd274e78f7dd4f4c7
18.25 eth  0xce24b3c65fa882c7f8be4a877506919901ec50b4",0,1,NftsRankingBot,1356,1526853532644687872
12,Wed May 18 09:13:38 +0000 2022,"Everyone’s counting on #eth to lead the #Altcoin charge. My eyes are on #Binance 
  One of the most consumer/retail friendly blockchains 💯
  An expansive ecosystem that’s constantly growing &amp; adapting ✅
  Great #NFTcommunties on the #BNB chain as well ❤️ 
#TheBullSoc",0,1,XAkXCryptoWatch,1924,1526853507206131712
13,Wed May 18 09:13:15 +0000 2022,"@CryptoTownEU Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,JhilikBa2014,50,1526853412146782208
