,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 00:45:08 +0000 2022,"A lot of people like to slam dunk on #Bitcoin when it sells off, rather than taking the opportunity to learn and accumulate while others are fearful.",0,0,Wealth_Theory,209130,1507881369795538953
1,Sun Mar 27 00:45:04 +0000 2022,This project is peak and running smoothly for long time. The project is handled by the project team and their very hard working.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Fariya_khanom,3713,1507881354650075142
2,Sun Mar 27 00:45:02 +0000 2022,"JANET YELLEN TURNS BULLISH ON #Crypto &amp; BIG ...

https://t.co/ApgiVWQiwT

#Binance #Bitcoin #BitcoinInvestment #BitcoinMining #BitcoinNews #BitcoinPump #BlockchainAssociation #Btc #BtcNews #CryptoCrash #CryptoInvesting #CryptoMarket #CryptoNews #CryptoNewsToday https://t.co/VGIAnR4MaH",0,0,bocvip,1628,1507881346378739718
3,Sun Mar 27 00:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $44,677.06

Areas of Support
Hold Above: $43,759.66

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $53,299.27
Med: $92,418.63
Long: $111,074.81",0,0,DCA_Cryptoz,13072,1507881344629710856
4,Sun Mar 27 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 26,2022)

#BTC $44640.50
#ETH $3143.46
#BNB $416.89
#DOGE $0.14
#SHIB $0.0000245513
#AXS $66.01
#MANA $2.62
#UNI $10.63
#GM $0.0000279735
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507881336001937409
5,Sun Mar 27 00:44:57 +0000 2022,Terra bought much cheaper #Bitcoin than most people. Congratulations. Patience is key.,0,0,electro_sueh,109,1507881323859517440
6,Sun Mar 27 00:44:56 +0000 2022,"@WatcherGuru @CryptoRank_io i will choose 4 out of 10.
#Bitcoin #ethereum #cake #MANA",0,0,crypto_avatar,84,1507881318843133954
7,Sun Mar 27 00:44:54 +0000 2022,"BITCOIN WENT UP!

USD $44,671.30 (+0,30%)
Yesterday: +0,76%
Last 30 days: +16,49%

#bitcoin",0,0,CryptFloats,23,1507881310722875398
8,Sun Mar 27 00:44:52 +0000 2022,"@pradytrader1 Once above $47870, then 🐻 should be on #Rambharose 
#Bitcoin",0,0,ChartingG,2327,1507881303282053122
9,Sun Mar 27 00:44:48 +0000 2022,"8615) Current #Bitcoin Price is $44651 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41271
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37138/45404

Current #Ethereum Price is $3145 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507881285213171715
10,Sun Mar 27 00:44:34 +0000 2022,@trtworld @chaumdotcom @jack @elonmusk @RajapaksaNamal @TBD54566975 @GaryGensler @ChinaAmbUN @CathayPak @SpokespersonCHN @zhangxinsoho China has created debt trap in Asia and Africa; just follow China refinance USD debt with #bitcoin Alexander Hamilton absorbed debt of all 13 initial States built USD as common currency @jpmorgan @MorganStanley @GoldmanSachs,0,0,WebontheGo,0,1507881226744393731
11,Sun Mar 27 00:44:17 +0000 2022,projects out there but really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future. project is awesome #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Hirakhatun660,3342,1507881158431838208
12,Sun Mar 27 00:44:16 +0000 2022,Where will the discretionary income exist to drive #bitcoin to $100k when a loaf of bread costs $15 later this year? #goblintown,0,0,bitcointricity,236,1507881151095980036
13,Sun Mar 27 00:44:08 +0000 2022,@IlariaMrt23 Hello fam!! I love #BTC  #BNB  #NFTs #Metaverse #NFTCommunity #BUSD  #Binance  #Metaverse,0,0,cryptoholder31,8,1507881120687276035
14,Sun Mar 27 00:44:04 +0000 2022,@AirdropAchiever Nice project #Airdrop  #Cryto #Bitcoin #BNB #AirdropAchiever #TOR,0,0,faridatabdul90,1,1507881103306145795
15,Sun Mar 27 00:44:00 +0000 2022,"$QSP
An unusual limit order (sell) removed from the order book has been detected.
2022-03-27 12:44AM | $QSP @ 0.00000668 BTC | Qty: -410,910 | Value: -2.74 BTC | 339% away from the current price!
#QSP #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1507881085492989957
16,Sun Mar 27 00:43:56 +0000 2022,@Airdrop365Team @vnsmartofficial #sol #bitcoin #eth Meta UFO good project go to the moon  @phutdaunhinai21 @pykoilay426 @loctuta3465,0,0,phiphaiphat6868,6,1507881069562916866
17,Sun Mar 27 00:43:53 +0000 2022,"📈#BTC | Increasing  0.19%
Average price for the last hour: BTCUSDT - 44478.22",0,0,investforecast,42,1507881058120908807
18,Sun Mar 27 00:43:49 +0000 2022,@eduardosurita Great🔥: Could also change your life. I only bought Banxa Holdings OTC: BNXAF stock. High wins awaits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,tomsaxmo,12,1507881038361595913
19,Sun Mar 27 00:43:47 +0000 2022,"8614) Current #Bitcoin Price is $44652 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41271
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37137/45405

Current #Ethereum Price is $3146 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507881032447664138
20,Sun Mar 27 00:43:45 +0000 2022,"@thedavidcoen @CedYoungelman @danheld Hoarding #Bitcoin is a wonderful thing. It delays consumption which creates abundance, and increases the value of the money by removing supply from the market, thus empowering BTC wage earners.",1,1,Wealth_Theory,209130,1507881020749668356
21,Sun Mar 27 00:43:44 +0000 2022,@Meta_UFO #sol #bitcoin #eth Meta UFO good project go to the moon  @phutdaunhinai21 @pykoilay426 @loctuta3465,0,0,phiphaiphat6868,6,1507881017675112454
22,Sun Mar 27 00:43:38 +0000 2022,"Non zero wallet addresses passed 40 million, up 92% since 2018. #Bitcoin is spreading",0,0,DigitalAssetUpd,541,1507880993239224321
23,Sun Mar 27 00:43:34 +0000 2022,A good project collecting investment is developing and moving confidently towards the goals set. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Hirakhatun660,3342,1507880976659075073
24,Sun Mar 27 00:43:32 +0000 2022,@Apesss_nft @elonmusk #Bitcoin more hit up high value unusual,0,0,Philip2478,418,1507880969650335745
25,Sun Mar 27 00:43:26 +0000 2022,@eduardosurita Brilliant🔥: It will also change your life. I only bought BNXA OTC: BNXAF stock. High wins waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,17,1507880942026821636
26,Sun Mar 27 00:43:19 +0000 2022,"Technical Analysis - #SUSHI  , Round 4.
sushi/usdt - #SushiSwap 
It's a very good Buy point to accumulate right now - 3.681$
Target 1 - 3.83$
Target 2 - 3.93$
Follow us for more such tips. More yet to come!
#TRADINGTIPS #BTC #Cryptos",0,0,crypto_tribulls,60,1507880912062754816
27,Sun Mar 27 00:43:14 +0000 2022,#Bitcoin is about to move BIG,0,0,_emmaboy,15924,1507880891225362435
28,Sun Mar 27 00:43:07 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,vulan1029467,13,1507880864025579521
29,Sun Mar 27 00:43:01 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,1,MDForid34513877,1884,1507880836569309190
30,Sun Mar 27 00:42:47 +0000 2022,"8613) Current #Bitcoin Price is $44631 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41271
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37138/45403

Current #Ethereum Price is $3142 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507880779849863173
31,Sun Mar 27 00:42:46 +0000 2022,#bitcoinplease #Bitcoin #ethereum #dogecoin #Solana #TRX @cz_binance Please help dm,0,0,Bitcoinfri33,0,1507880773109624833
32,Sun Mar 27 00:42:42 +0000 2022,you should be holding off buying #bitcoin till that next big dip in 3 months.,0,0,theshockcable,140,1507880756760256525
33,Sun Mar 27 00:42:19 +0000 2022,"@babythoreumbsc @ThoreumFinance To the moonnn ❤️❤️❤️✈️✈️✈️
#BBTH
#ETH
#BTC
#BNB",0,2,ETrieu,25,1507880660739842048
34,Sun Mar 27 00:42:12 +0000 2022,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL, with price of 44421.960622728610 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3938,1507880632596238341
35,Sun Mar 27 00:42:08 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,giaithpaydo,73,1507880615764688896
36,Sun Mar 27 00:41:47 +0000 2022,"@ctoLarsson The EU in in a tough time. They have been caught lying to the world about why they won't join the war against Putin, along with #Biden. (it has to do with Russian gas). And now they have to worry about losing Euro control to some punk named #BTC",0,0,tweeetertony,42,1507880528564785156
37,Sun Mar 27 00:41:47 +0000 2022,"8612) Current #Bitcoin Price is $44670 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41271
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37138/45405

Current #Ethereum Price is $3146 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507880527264628739
38,Sun Mar 27 00:41:36 +0000 2022,@rartiga78 @nayibbukele @PNCSV I think they are in talks with #medical_chain healthcare company and they will integrate the system into the country just like #btc,0,0,buymtn1,47,1507880482918260741
39,Sun Mar 27 00:41:30 +0000 2022,"I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent. It is very amazing and impressive project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,LastYourk,2470,1507880454510489601
40,Sun Mar 27 00:41:24 +0000 2022,"@dontkms I've always told myself ""you're playing the late game""

Discovering #Bitcoin confirmed this by transforming me in a low time preference beast.

My late game is going to be unstoppable.",0,1,IndividuSouvryn,124,1507880429273104385
41,Sun Mar 27 00:41:19 +0000 2022,"#NFTGiveaway☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE. 👍
● FOLLOW 🐦🐦: @Apesss_nft
● Good luck: I only 🙏🔔⚡

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway #nfts @elonmusk #BTC #Solana #NFTs",1,8,Apesss_nft,90,1507880410310758405
42,Sun Mar 27 00:41:04 +0000 2022,"The project, which develops an experienced, strong team, is clearly a claimant to great success. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Hirakhatun660,3342,1507880346276139008
43,Sun Mar 27 00:41:03 +0000 2022,There really is no practical way to empower individuals against corrupt elites across the globe besides growing #Bitcoin adoption.,1,6,Wealth_Theory,209130,1507880344082599940
44,Sun Mar 27 00:40:55 +0000 2022,Current #Bitcoin Price is $44606 #BTC #Crypto,0,1,IAmBitcoinBot,842,1507880309810872320
45,Sun Mar 27 00:40:47 +0000 2022,"8611) Current #Bitcoin Price is $44654 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41271
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37138/45404

Current #Ethereum Price is $3144 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,1,LivePriceCrypto,148,1507880274490761216
46,Sun Mar 27 00:40:37 +0000 2022,"Market will run wild this new week 

Like wild #BTC",0,0,Olachoco25,788,1507880235601219586
47,Sun Mar 27 00:40:37 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User828003 #betfurysuccess #bitcoin #staking,0,0,def3980,10,1507880234913312776
48,Sun Mar 27 00:40:37 +0000 2022,"🔻🔻🔻 $1,438,658 BTCUSDT SHORTED @$44,633.10 on #Binance (0:40:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2558,1507880232572882949
49,Sun Mar 27 00:40:31 +0000 2022,@waltseason Does she like #Bitcoin,0,0,taxseasonlover,1586,1507880207620968448
50,Sun Mar 27 00:40:21 +0000 2022,Here a certain nature of their business strategies is formed.  Is becoming popular. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Hirakhatun660,3342,1507880168181809158
51,Sun Mar 27 00:40:20 +0000 2022,"“#Bitcoin is just a speculation”

Said by those who are blind to the infrastructure inversion over the course of the next 10-20 years.",0,0,deyonte_btc,6937,1507880160925663236
52,Sun Mar 27 00:40:18 +0000 2022,@Bitcoinsensus Team C: #BTC #SOL #ETH #LUNA #AVAX #FTM,0,0,alivingfire,335,1507880153963147271
53,Sun Mar 27 00:40:16 +0000 2022,"@totalinvestor1 @YouTube There are different ways of investing
in #Crypto and sandra  can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @sandy_Cl147",0,0,barilla_rose,0,1507880146447052807
54,Sun Mar 27 00:40:06 +0000 2022,"@Trxmining06 Adress:-👇👇
bc1qmxpa7jf5fwz9l5r86kc2rxngdu8mmr3ndlgwtw

Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,32,1507880104214495232
55,Sun Mar 27 00:40:04 +0000 2022,"#AirCash statistics show that since March, #AirCash has accumulated 1,267 transactions; the accumulated transaction amount is 1,045,288 USDT, and the maximum single transaction amount is 13,000 USDT.
@AirCoinreal
#AirCoinDAOLabs
#AirCoin #AirChain #AirSwap
#BTC￼  #ETH #BNB#CMC",0,0,xiaoyu89307176,85,1507880095348047876
56,Sun Mar 27 00:40:04 +0000 2022,"@Munchmallow7 There are different ways of investing
in #Crypto and sandra  can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @sandy_Cl147",0,0,barilla_rose,0,1507880094622228481
57,Sun Mar 27 00:40:00 +0000 2022,"Bitcoin Price: $44653.00
24hr change: $271.27

#Bitcoin #BTC",0,0,versemeta888,147,1507880078071500802
58,Sun Mar 27 00:40:00 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,minhnghia201945,13,1507880077979451397
59,Sun Mar 27 00:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 26,2022)

#BTC $44608.83
#ETH $3142.85
#BNB $416.60
#DOGE $0.14
#SHIB $0.0000245053
#AXS $65.93
#MANA $2.61
#UNI $10.62
#GM $0.0000279963
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507880077555646474
60,Sun Mar 27 00:39:59 +0000 2022,#bitcoin to $50k tonight 💰🥶,0,0,RealDonWorld,9338,1507880076393779205
61,Sun Mar 27 00:39:58 +0000 2022,Is Terra now a decentralized-ish/crowdfunded fractional reserve #Bitcoin bank/credit union/liquidity pool? Trying to wrap my head around it.,0,0,Nemo103108,113,1507880070316232704
62,Sun Mar 27 00:39:57 +0000 2022,"Pairs:MANAUSDT 
 BUY:2.61560 
 Time :3/27/2022 3:39:15 AM
 Average Decision: 63.16511FifteenMinutes 
 Estimated Direction: UP
 #BTC #RUNEBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:39:34 AM",0,0,Cryptoinfo_AI,39,1507880064226058247
63,Sun Mar 27 00:39:53 +0000 2022,"@clairegcoleman for a woman as ugly as you it is a blessing to not put a children in this world, he would suffer for nothing, so good choice in your case
something #Bitcoin can't fix unfortunately",0,0,ZiAccro,22,1507880048916848641
64,Sun Mar 27 00:39:46 +0000 2022,"8610) Current #Bitcoin Price is $44649 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41271
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45402

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507880021855195147
65,Sun Mar 27 00:39:45 +0000 2022,"Top 10 Coins Mentioned on Twitter in March 📣

1. #Bitcoin 13,775,934
2. #Ethereum 3,951,647
3. #Cake 2,073,522
4. #XRP 1,829,107
5. #Tezos 1,658,843
6. #Doge 1,286,917
7. #Shiba Inu 1,223,742
8. #BabyDoge 924,627
9. #Cardano 845,931
10. #Mana 639,187",0,1,NaeemSh49734065,218,1507880015618363398
66,Sun Mar 27 00:39:38 +0000 2022,"@Str8Degen @asparagoid I only let gold into my life, and #Bitcoin is digital gold. You can keep your second and third place. My whole house is gold, my kitchen sink, my toilet, even my showers are golden. I doubt that someone like you could appreciate a golden shower.",0,2,Sunshinetrader3,547,1507879986543435781
67,Sun Mar 27 00:39:30 +0000 2022,@GANDALFisinTown He’s not into #Bitcoin yet and was asking my opinion,0,1,fartface2000,13473,1507879954792472578
68,Sun Mar 27 00:39:25 +0000 2022,"UP  
 - 1INCH/USDT
 Price:1.64700 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 122.10454
 #BTC #XVSUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:39:04 AM",0,0,Cryptoinfo_AI,39,1507879932189417478
69,Sun Mar 27 00:39:25 +0000 2022,"@PeterSchiff @APompliano #bitcoin always stop going up in you #peterschiff since its $1,000 🤣",0,0,Pacjohnc,92,1507879931908608000
