,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 11:15:04 +0000 2022,"None of us are familiar with the micro payment system that has quickly invaded our lives. This system, which has caused headaches, especially ...
#btc #NFTCommunity #NFTGiveaways #Giveaway #Crypto
 https://t.co/nSN2LwWVH7",0,0,10xtokenhunter,124,1534494211961143296
1,Wed Jun 08 11:15:02 +0000 2022,"#Bitcoin Not Going to Zero, So It’s Going to $1 Million – Michael Saylor Opines Why https://t.co/QAZbCt2u3z via @coinjupiter",0,0,coinjupiter,287,1534494205460062208
2,Wed Jun 08 11:15:01 +0000 2022,Best to sit on the sideline during choppy markets. Trade the breakout or pullback of ranges. #BTC,0,0,CryptoKaynatik,49,1534494199533514754
3,Wed Jun 08 11:14:57 +0000 2022,Crypto News: Unity CEO Predicts Websites Will Mutate to Metaverse Destinations Before 2030 – Metaverse Bitcoin News ; https://t.co/oAxMvZRQLD ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,0,0,Raishiz1,51,1534494184639700992
4,Wed Jun 08 11:14:51 +0000 2022,"@LayahHeilpern 6.  Dogs &gt; Cats

7.  Natural &gt; Artificial

8.  Decentralized &gt; Centralized

9.  Tomato based BBQ &gt; Vinegar based BBQ

10.  #Bitcoin &gt; Crypto",0,0,jimyoung2817,411,1534494156915105797
5,Wed Jun 08 11:14:40 +0000 2022,"@Ralvero This is why I'm bagging $SYS aggressively, I missed out on #Bitcoin so this is another great opportunity for me.

$SYS is actually of of the most undervalued #Crypto out there, so you'll be doing yourself a lot of good if you're buying now that it is cheap.",0,0,ThomasGraves33,88,1534494112560386050
6,Wed Jun 08 11:14:37 +0000 2022,@JasonPLowery #Bitcoin is the greatest community supported shared memory system that human civilization has ever created.  Technological ingenuity will use it as a memory layer to support operational layers on more functional chains like @Stacks.,0,0,nether_burg,120,1534494100317249537
7,Wed Jun 08 11:14:37 +0000 2022,"This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,SarahKh23583217,5074,1534494098333253634
8,Wed Jun 08 11:14:30 +0000 2022,"It’s unclear how much progress has been made so far in securing approval. The move is supposedly an attempt to push into the Southeast Asian market. Zhao’s exchange recently gained...
Binance Eyes Crypto License In The Philippines

#Bitcoin￼ #BitcoinWeek #cryptotrading #crypto",0,0,c3_trading,717,1534494071581982720
9,Wed Jun 08 11:14:30 +0000 2022,Bitcoin will be hit up ..#Bitcoin,0,0,hi_dhruv,18,1534494068566380544
10,Wed Jun 08 11:14:26 +0000 2022,"One of the best things about @Polytrade_fin is that it is extremely safe and secure, as well as providing guaranteed high returns of 15% APR on staking your stable-coin.
#Crypto $Trade #DeFi #Bitcoin #ETH",0,0,Augustus_btc,77,1534494053018251265
11,Wed Jun 08 11:14:22 +0000 2022,"#Bitcoin makes international commerce easier 

That's a use case",0,0,CryptoCPriest,860,1534494035204767751
12,Wed Jun 08 11:14:01 +0000 2022,"Ly you know just based on the title and thumbnail alone i think itd be interesting to like just based on the animation where they in the actual videos they have you know real

#content #btc #natural $IVR $WISH #nft",0,0,40dollarbutton,345,1534493949624299521
13,Wed Jun 08 11:13:58 +0000 2022,Who’s active? #BTC,0,1,ArinzechukwuGo,1,1534493934122147840
14,Wed Jun 08 11:13:49 +0000 2022,All my twitter is about #Paypal's announcement adoption is coming baby just hold tight till the next run comes we will mint millionaires #BTC #ETH #BNB,0,10,CryptoCommandr,55910,1534493898650927105
15,Wed Jun 08 11:13:49 +0000 2022,"Long/Buy #OGN/USDT 

Entry Point - 2845

Targets: 2856 - 2867 - 2879 - 2900 - 2960
Leverage - 10x
Stop Loss - 2670
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,292,1534493898172772353
16,Wed Jun 08 11:13:44 +0000 2022,"71% of Bitcoin kept by clients in our wallet hasn’t moved for 6 months or more; 62% hasn’t moved in over a year.

#BitcoinWallet
#Bitcoin",0,0,youhodl_bitcoin,5891,1534493875225649152
17,Wed Jun 08 11:13:38 +0000 2022,"🔻 🔻 🔻 $1,653,416 BTCUSDT SHORTED @$30,425.00 on #Binance (11:13:38 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3673,1534493853977575424
18,Wed Jun 08 11:13:37 +0000 2022,"@betswamp This is an excellent project for the future with a strong team, a transparent, lanned and project roadmap. it will be successful
@Viorariri
@dedee93
@xiang08397136

#Bitcoin #Crypto #Airdrops #BNB #BETS",0,0,spiderkingnft,38,1534493849690992640
19,Wed Jun 08 11:13:34 +0000 2022,"#FTT #FTTUSDT #trading #TRADINGTIPS #TradingSignals #forextrader #forextradingtips #binaryoptions #olymptrade #olymptrader #olymptrading #Bitcoin  #btc 

Script: Europe Composite Index
Position: BUY.
Time Frame: 1 mins!",0,0,AnilRed67561751,10,1534493833400315904
20,Wed Jun 08 11:13:26 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25412 for +7.0 pips, total for today +171.5 pips",0,0,FortuneTrading_,2521,1534493800713834496
21,Wed Jun 08 11:13:24 +0000 2022,"@CryptoBusy @CryptoBusy 
Tough crowd to get some help.  
I can’t do it alone – I need your help. 
Any amount #Btc would be appreciated. 
Pleas help build my “Random Acts of Kindness” foundation!
1KikRA6GLDuaHspmDSodMHaqzTThxioC3x
#Bitcoin
#payitforward",0,0,WillemAucamp,112,1534493794506354688
22,Wed Jun 08 11:13:24 +0000 2022,"@BitcoinMagazine And they will close the buy side of #bitcoin trading when the they go short 
#Bankster  cartel criminals",0,0,GHannahSuspend1,71,1534493791331225601
23,Wed Jun 08 11:13:20 +0000 2022,"JUST IN: #Bitcoin transaction fees at 3-year lows, a signal of bear market? $BTC",0,0,Terse_tech,140,1534493775040589831
24,Wed Jun 08 11:13:15 +0000 2022,"🚀🚀🚀#Fishetoken
#FISHE
$FISHE
#BTC
#ETH
#BNB
#Crypto
#NFT",4,7,Gpei313,1775,1534493756199563265
25,Wed Jun 08 11:13:11 +0000 2022,"⚒ Difficulty changed just now, from 29.90 T to 30.28 T at block 739872. Change of 1%. #Bitcoin",0,0,__B__T__C__,2627,1534493737908314114
