,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 09:15:24 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/1hQbaQjk4k",0,0,Stakedotcomfree,33,1511633662172962822
1,Wed Apr 06 09:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45307.80
🔔 #Ethereum Price: $3346.90
🔔 #Bnb Price: $440.6
🔔 #Shib Price: $0.00002602
🔔 #Doge Price: $0.1604
🔔 #Avax Price: $89.13",0,0,coinactual,4926,1511633646301724674
2,Wed Apr 06 09:15:20 +0000 2022,"You can own this NFT for just $2 before trading starts on 4/20.
""Meta B Boy 1.0"" collectible! https://t.co/Vl5RmBC5NJ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/ArDN2QtC0J",0,0,gcclassics,208,1511633644770713603
3,Wed Apr 06 09:15:16 +0000 2022,"@Crypto__emily Haven’t been this ready to see my holdings moon 🚀

#PLASTIKS #ETH $ADA are my most accumulated gems waiting for pump 🚀.

I’ve got more attention on the former from @Plastiks_io it just partnered with #CELO with the same mission of fighting the harmful effects of #climatechange",0,1,NFTpOl1ce,11,1511633628236849153
4,Wed Apr 06 09:15:09 +0000 2022,"Which Crypto project  you believe strongly ?🚀
 
#BTC  
#BNB  
#ETH 
#VET
#XRP 
#SHIB
#KISHU
#DOGE 
#CRO 
#KASTA 
#AVAX 
#ADA 
#FEG
#MATIC
#SAND 
#MANA
#RISE
#LINK
#DOT
#BabyDoge 

#100xgem #Altcoins",0,0,prinjayG,33,1511633598075764744
5,Wed Apr 06 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $20.33
Avg: $20.33
High: $20.33

Uniswap V3: Swap
Low: $18.54
Avg: $18.54
High: $18.54

USDT: Transfer
Low: $5.44
Avg: $5.44
High: $5.44",0,0,Erc20Gas,603,1511633571710124033
6,Wed Apr 06 09:15:01 +0000 2022,"#BTC $45383  $BTC
#ETH $3353.39  $Eth
#BNB $441.37  $Bnb",0,0,Pricecrypt0,46,1511633566660272131
7,Wed Apr 06 09:15:00 +0000 2022,Slow 30 | Normal 30 | Fast 32.6 | Instant 44.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511633562134532097
8,Wed Apr 06 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 06,2022)

#BTC $45336.70
#ETH $3350.81
#BNB $441.14
#DOGE $0.16
#SHIB $0.0000260755
#AXS $58.66
#MANA $2.48
#UNI $10.90
#GM $0.0000278785
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511633560108736516
9,Wed Apr 06 09:14:51 +0000 2022,"21772) Current #Bitcoin Price is $45310 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44710
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40579/48841

#Ethereum Price is $3348 #ETH
RSI: 59.9
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511633523349897217
10,Wed Apr 06 09:14:44 +0000 2022,"@AltcoinWorldcom $XAVA of @avalancheavax
Made some impressive gains in recent weeks, 
#BTC #Ethereum $Crypto @gate_io  #Gateio",0,0,Marcusboyle2_,51,1511633494514049025
11,Wed Apr 06 09:14:38 +0000 2022,"1. Long the top...crashes
2. Wait for bounce back
3. Close long at break even
4. #ETH pumps
5. See 1",0,0,GODofETH,7468,1511633469503324160
