,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,087.06

Areas of Support
MUST Hold Above: $25,887.48

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $32,399.06
Med: $50,187.66
Long: $101,629.47",0,0,DCA_Cryptoz,14015,1524898476861149188
1,Thu May 12 23:45:01 +0000 2022,Warren Buffett-Backed Nubank Launches #Crypto Trading — Holds #Bitcoin on Balance Sheet https://t.co/6pPaJy8BlX via @coinjupiter,0,0,coinjupiter,284,1524898471966396435
2,Thu May 12 23:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@23:44:59,0,0,JonasNRDSTRM,492,1524898463061786625
3,Thu May 12 23:44:56 +0000 2022,Anchor Protocol (ANC) went down 12.1 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524898449791111181
4,Thu May 12 23:44:49 +0000 2022,"Don't invest what you're not willing to lose.

#cryptocurrency  #BTC #ETH  #stocks",0,0,Arbitrary_TTV,5,1524898419822579712
5,Thu May 12 23:44:49 +0000 2022,"#Bitcoin set me free and now I am blessed to be able to work hard on my own thing.

Thank you, me, a hand full of years ago. I will make it count.

Kind of ironic, you’d think the more purchasing power you have, the lazier you’d be 🤔",0,0,FilipActual,2000,1524898419176636416
6,Thu May 12 23:44:48 +0000 2022,I was so smart when I bought $BTC #Bitcoin at $29k last year. Why wasn't I smart enough to sell it at $69k. Lol!,0,0,Cryptonaut73,4257,1524898418392449026
7,Thu May 12 23:44:46 +0000 2022,Media saying that people loose money because of crypto... No sir.. People loose money because of greed!!! #Bitcoin,0,0,durskidb,72,1524898407348948998
8,Thu May 12 23:44:45 +0000 2022,"📈#BTC | Increasing  0.3%
Average price for the last hour: BTCUSDT - 28670.1243",0,0,investforecast,606,1524898403225948161
9,Thu May 12 23:44:44 +0000 2022,#Bitcoin not #crypto. Been screaming this from the housetops for years.,0,0,justin_schille,320,1524898398863622144
10,Thu May 12 23:44:41 +0000 2022,"Listen , @stablekwon @LFG_org  make a lottery. Everyone sends #UST and #LUNA and 1k people win the value of their tokens before #Lunacrash payed in #Bitcoin . Collected tokens get burned , supply ⬇️ demand ⬆️ , price 🚀.",0,0,unreal333jd,4,1524898385567928324
11,Thu May 12 23:44:38 +0000 2022,@MacroScope17 Flock to relative safety. #BTC,0,0,JoDoughS,29,1524898373471461376
