,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,070.37

Areas of Support
MUST Hold Above: $25,872.63

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,717.85
Med: $43,964.06
Long: $95,850.18",0,0,DCA_Cryptoz,14126,1530696679791403013
1,Sat May 28 23:45:00 +0000 2022,The only thing that Bitcoin Maximalists bring to the table is laughs. #Bitcoin,0,0,GeorgeBLE17,609,1530696672564523008
2,Sat May 28 23:43:53 +0000 2022,"Happens that checking on my @binance account I realized that my @terra_money disappeared!! Is that normal @cz_binance? 

#cryptocurrency #bnb
#lunaClassic
#luna #Bitcoin #Ethereum #crypto",0,0,elserrano87,28,1530696392553152512
3,Sat May 28 23:43:43 +0000 2022,Thanks to all my followers! Really appreciate it. #SAITAMA #SHIBARMY #BITCOIN #Ethereum #ImpactXP #MANDOX #DEXIRA #STOCKS #StockMarket #NFA #DYOR,0,0,JakeCur04029503,166,1530696348353581056
4,Sat May 28 23:43:21 +0000 2022,"@Bitcoin #Bitcoin Bull run coming soon ,and #smoothlovepotion 0,005 to 0,5 🚀 #AxieInfinity burn slp",0,0,Adrineitor777,6,1530696258939244544
5,Sat May 28 23:43:14 +0000 2022,"Are you a #Bitcoin #LightningNetwork ⚡ node runner and I'm not following you yet?

Reply to this tweet for a follow, I want to find all of the coolest node runners out there! 😎",0,0,SwissRouting,161,1530696227913883648
6,Sat May 28 23:43:05 +0000 2022,"Ok guy's. This chanel for amateurs. I search, reading, test some crypto coins and try to find next #BTC, #ETH, #Solana, #AVAX,   ̶#̶L̶U̶N̶A̶ or another giant's.

Follow me and let's checking them together!",0,1,azgaldian2,1,1530696191234678784
7,Sat May 28 23:42:52 +0000 2022,"We care a lot about profits, and little about costs. And when I say costs, I'm not just talking about numbers.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",1,7,MaximilianLex4,2281,1530696135488245762
8,Sat May 28 23:42:33 +0000 2022,A survey executed by the European Central Bank (ECB) estimated that 10% of the eurozone households are #crypto HODLers. Wealthier families are more inclined toward purchasing #Bitcoin and #Altcoins.,0,0,Coach_Btc20,362,1530696057331470336
9,Sat May 28 23:42:26 +0000 2022,"#Bitcoin is in underwear..
It might take it off and go more down
or might not,
It's already sexy now, buy it and watch the show..!
$BTC #crypto",0,0,FullTimeAdam,9,1530696027753283585
