,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 07:45:25 +0000 2022,"@OrijinHQ The delivery of this project is truly a project for this project that promises many successes in the future.  Because it has a great team and a very bold 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,hossen_shajid,2940,1501464155328741378
1,Wed Mar 09 07:45:17 +0000 2022,"@CryptoMug420 @lawless_light @leeneedham81 @shiburai_token #shiburai and #viralcrypto will bring refreshing utility to the #defi space.

#fujiswap live on #eth mainnet 

#BTC #crypto",0,0,CCurr3nts,463,1501464124961673217
2,Wed Mar 09 07:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $13.86
Avg: $13.86
High: $14.42

Uniswap V3: Swap
Low: $12.64
Avg: $12.64
High: $13.15

USDT: Transfer
Low: $3.71
Avg: $3.71
High: $3.86",0,0,Erc20Gas,583,1501464088735539202
3,Wed Mar 09 07:45:08 +0000 2022,"⚡⚡ #ETH/USDT ⚡⚡

Signal Type:LONG
Algorithm:DeltaL
Entry : 2740.81
Take-Profit: 2754.51
Stop: 2712.85

$ETH #Binance #Trade #Signals #LONG",0,0,TradeWR,2337,1501464085371699201
4,Wed Mar 09 07:45:07 +0000 2022,"Bitcoin’s correlation with stocks hits 2-month low: will it decouple?

Joe Biden to sign an executive order this week while Europe to vote on crypto law next week.

We’ll soon have the answer🤞🏻

#BTC #Bitcoin #ETH #Ethereum #NFTs #NFTs #NFTGiveaway #Crypto #DeFi #BNB #solana",0,0,CryptoAyor,4387,1501464082104336388
5,Wed Mar 09 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 09,2022)

#BTC $41697.98
#ETH $2737.73
#BNB $397.19
#DOGE $0.12
#SHIB $0.0000242539
#AXS $49.13
#MANA $2.52
#UNI $9.35
#GM $0.0000261331
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501464050743586816
6,Wed Mar 09 07:44:45 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1646811885.3644564,0,0,CryptoPingBOT,48,1501463988734996480
7,Wed Mar 09 07:44:40 +0000 2022,"The devs of Medium-to-Low Tier #cryptocurrencies are just manipulating the crash with misguided #Fed news to sell more. Please do not fall to this trap, the restrictions of bill will let #Crypto fall.. #Bitcoin is going to $15k!

#Ethereum #ETH #SOL #Shibnobi #dogecoin #CRO #BSC",0,0,tamurehasan,308,1501463968388468736
8,Wed Mar 09 07:44:27 +0000 2022,"@CryptoMug420 @MMCrypto @shiburai_token #shiburai and #viralcrypto will bring refreshing utility to the #defi space.

#fujiswap live on #eth mainnet 

#BTC #crypto",0,0,CCurr3nts,463,1501463914764136452
9,Wed Mar 09 07:44:19 +0000 2022,Requesting faucet funds into 0x8618C62490B6967394BbaBEa5E382Edce8055c72 on the #Rinkeby #Ethereum test network.,0,0,Neha43809594,0,1501463879162941446
