,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 10:45:17 +0000 2022,Requesting faucet funds into 0xd103D32ba4b899247A961B8679836cC73732e1B0 on the #Rinkeby #Ethereum test network.,0,0,Simon38535859,0,1527963737218772994
1,Sat May 21 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.78
Avg: $5.17
High: $5.17

Uniswap V3: Swap
Low: $4.36
Avg: $4.72
High: $4.72

USDT: Transfer
Low: $1.28
Avg: $1.38
High: $1.38",0,0,Erc20Gas,735,1527963697146208257
2,Sat May 21 10:44:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,257.72$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,91.64$ 

1 Ethereum ( #ETH )
Dollar: 1,967.36$ 

1 Ripple ( #XRP )
Dollar: 0.41058$ 

Date: 21 May 2022 10:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5746,1527963498457841665
3,Sat May 21 10:44:19 +0000 2022,"This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,prankidoll,3724,1527963490601803779
4,Sat May 21 10:43:56 +0000 2022,Requesting faucet funds into 0x4EcfBEC6B427E9dc4Da3e185Ce8B321463611AfC on the #Rinkeby #Ethereum test network.,0,0,iamv_fx,32,1527963397412765697
5,Sat May 21 10:43:52 +0000 2022,0x4c8a83Bc75Fa4F11d11FEe9b400ceD1375E1155c   #Ethereum #Goerli,0,0,KDS45146709,16,1527963379343585280
6,Sat May 21 10:43:23 +0000 2022,"@cryptomanran #ETH is the way, new technology
#Bitcoin is just store of value",0,0,bboraakinci,100,1527963257302134784
7,Sat May 21 10:42:55 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,272.86
Change = 3.34%

ETH = $1,968.54
Change = 3.34%

BNB = $306.21
Change = 0.67%

Solana = $49.66
Change = 6.30%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,319,1527963142122352640
8,Sat May 21 10:42:51 +0000 2022,"@CryptoGemsCom $dibs pumping, going to the moon 🌕
big buys coming in 💪
Strong community, with diamond hands 💎
1000x gem 💎
buy now 🔥🚀💯
@GracesNFTs @DailyNFTShare
@CREEPZ_OVERLORD
#altcoins #investors #dibs #utility #eth @CryptoGemsCom",1,1,CryptoJoel4,226,1527963121993797632
9,Sat May 21 10:42:46 +0000 2022,It is confirmed #Ethereum will be stack of work on august🥳🥳🥳🥳🥳 after 1 week PoW is delayed 🤡👻,0,1,Lj_3e,73,1527963101106212864
10,Sat May 21 10:42:35 +0000 2022,"#bitcoin #Ethereum 

MIR.   That's a zesty entry .

Imagine buying the snp500 for 0.20c.

Pretty much what that is. It's tracks the stock market soo probably bigger in the long run . Is there a roof ? No.  

Actually saying that. How far can she go 👀.",0,1,chronosworldnft,491,1527963057565081600
11,Sat May 21 10:42:18 +0000 2022,"@FjtFuji  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue in the...",0,0,ShobujGreen3,2266,1527962983388721152
12,Sat May 21 10:42:01 +0000 2022,Requesting faucet funds into 0x651a0191c496FDaC724B06106016057c9B9C5226 on the #Rinkeby #Ethereum test network.,0,0,ibassb01,1,1527962912035606528
13,Sat May 21 10:41:47 +0000 2022,#mining Digital Currency Thats the top  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1170,1527962856385290242
14,Sat May 21 10:41:44 +0000 2022,If you’re a Twitter influencer and say “My DAO got X amount of WL spots for this project” i don’t trust you and i’m not buying your NFT to get in your  fucking DAO #solana #eth #nft #dao #wagbo,0,1,solful_degen,278,1527962843282391040
15,Sat May 21 10:41:42 +0000 2022,Educate me. If it is a fact that supply is the main reason that determines crypto price then Why do people claim to go to moon with B’ or T’s supplies? #cryptocurrency #BTC #altcoins #Ethereum #cryptotrading #Crypto,0,0,lanneoldubize,20,1527962835195727872
16,Sat May 21 10:41:26 +0000 2022,"Gm!,!! Morning thoughts 🌅💬

Successful people are always looking for opportunities to help others. 
Unsuccessful people are always asking, ""What's in it for me?

#Ethereum #ETH #NFTs",0,2,Atrangi_0x,21,1527962767994474497
17,Sat May 21 10:41:26 +0000 2022,"@CryptoAltGems $dibs pumping, going to the moon 🌕
big buys coming in 💪
Strong community, with diamond hands 💎
1000x gem 💎
buy now 🔥🚀💯
@GracesNFTs @DailyNFTShare
@CREEPZ_OVERLORD
#altcoins #investors #dibs #utility #Ethereum @CryptoAltGems",1,1,CryptoJoel4,226,1527962766459510786
18,Sat May 21 10:41:26 +0000 2022,"Workquest project efforts will soon be successful.  This project will grow into a great future #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
@workquest_co",0,0,Davidsa69862415,3278,1527962765230362629
19,Sat May 21 10:41:22 +0000 2022,"$ETH/USDT (5-10x)LONG/SPOT

ENTRY: 1870 - 1972

TARGETS
Short Term: 1990 - 2010 - 2035 - 2070 - 2110 - 2180
Mid Term: 2300 - 2450 - 2600 - 2800 - 3100 - 3580

STOP LOSS: 1785.3

#SPELL $SPELL #BTC #BNB #KuCoin #Ethereum #INTRADAY #lunaterra #LUNA #MATIC #Polkadot",1,3,Sarahparker45,671,1527962751645229057
20,Sat May 21 10:40:59 +0000 2022,"#Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.

SO WAIT FOR BULL RUN TILL AUGUST 🚀",0,0,0xDevendra786,317,1527962654152593410
21,Sat May 21 10:40:53 +0000 2022,Information about the next crypto coin for the pump is coming up soon. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,0,pump_cryptos,1088,1527962629381275648
22,Sat May 21 10:40:47 +0000 2022,"BREAKING: @VitalikButerin says he wants a more #Bitcoin-like #Ethereum. 

Why not just use the original? And damn I am glad that #Bitcoin has no CEO.",0,1,souravkumar0007,72,1527962602390728704
23,Sat May 21 10:40:43 +0000 2022,"CRYPTO FLASH: Vitalik Buterin, co-founder of #Ethereum, has indicated that the switch to proof-of-stake will most likely happen in August.",0,0,i_relinko,64,1527962585093402625
24,Sat May 21 10:40:40 +0000 2022,"Life is short so I am smiling while I have still got all my teeth 
#nft #eth #sol #bnb",0,0,AustReece,0,1527962574922342400
25,Sat May 21 10:40:40 +0000 2022,This project is the best project I’ve ever seen. Strong team with good knowledge in cryptocurrency filed. I know that they’ve been working hard everydays to reach their goal. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,rohan8437,6675,1527962572108230657
26,Sat May 21 10:40:13 +0000 2022,"@X10Crypto Thank you so much for this chance! This is greatly appreciated.

@Chandra
@Sairam1432
@Shafiya

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #tomb #2omb #3omb #tombfork #NFTGiveaway #NFT #bnb 

0x4c54A498b20e1F5F6453203B04e39bC3Cf82Ef68",0,0,R_a_d_h_a_56,2,1527962458941292544
