,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 01:45:23 +0000 2022,How's y'all night going right now #crypto family. I started working again good time to start saving up right. I do plan on using 70% on all my check to catch #ETH #btc #ethereum #cryptocurrency #bitcoin #investor #investing #entrepreneur #finance #success #successmindset,0,0,pierrefcryp,32,1530002192203120643
1,Fri May 27 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $22.07
Avg: $22.07
High: $22.78

Uniswap V3: Swap
Low: $20.13
Avg: $20.13
High: $20.78

USDT: Transfer
Low: $5.90
Avg: $5.90
High: $6.09",0,0,Erc20Gas,729,1530002129628299275
2,Fri May 27 01:44:53 +0000 2022,"It's sad to see, but a bunch of very cool #ETH projects are getting screwed on launch because they're sticking to what used to work, say .10 mint price, instead of going free or almost free. Fuck this bear market and I hope you all can adapt accordingly.",0,0,peterwriting3,59,1530002067779092483
3,Fri May 27 01:44:43 +0000 2022,"Current Price:
#Bitcoin:$29,029.23
#Litecoin:$62.41
#dogecoin:$0.776
#Ethereum:$1,757.77
#EthereumClassic:$22.52
#BitcoinCash:$176.70",0,0,yashthakrar1996,79,1530002025198792704
4,Fri May 27 01:44:25 +0000 2022,Requesting faucet funds into 0x24452788d8b48c4019AAaFbC1829EA8eF5e7D9B8 on the #Rinkeby #Ethereum test network.,0,0,avfdad2011,14,1530001950753759232
5,Fri May 27 01:44:23 +0000 2022,Soon @emkaez and @khoshy will know us. #TheElite #NFT #NotForEveryone #Bitcoin #ETH,0,0,NfMillionaires,1452,1530001941094334469
6,Fri May 27 01:44:00 +0000 2022,"Tesla will definitely offload its #bitcoin holdings
#crypto #eth #luna #ust",0,1,2dWwz,170,1530001842733711377
7,Fri May 27 01:43:43 +0000 2022,I am not worry about Dogecoin but very anxious about Ethereum today.  #Ethereum #dogecoin @elonmusk @VitalikButerin    Are yall okay?,0,0,DogecoinPostive,331,1530001774790180865
8,Fri May 27 01:43:37 +0000 2022,"Crypto Marketcap going down to 750billion most likely before any chance of a real bounce, not a dead cat.

#eth #btc #bnb #usdt #usdc #cryptocurrency",0,0,tdellytech,1383,1530001748231827457
9,Fri May 27 01:43:30 +0000 2022,"@OakParadiseNFT omg this is so sick, i need to get it #OAKMI #NFT #NFTCommumity #SOL #ETH",0,0,sweesong,54,1530001718049927168
