,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 09:44:58 +0000 2022,💥BREAKING: Staking/Lending #Bitcoin is now tax-free in Germany after 1 year (prev. 10 years),0,0,BTC_Archive,1021409,1525049452846796800
1,Fri May 13 09:44:57 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

670 #BTC (20,383,508 USD) just transferred

From:
bc1q080rkmk3kj86pxvf5nkxecdrw6nrx3zzy9xl7q

To:
kucoin

Tx hash:
1907da7547b79000f83dc072715b2f73f546e5205a6629fc12ea52a9fb1681b8",0,0,John_Forbes_II,151,1525049447666831361
2,Fri May 13 09:44:53 +0000 2022,"Looks Like LUNA is pumping! Don't miss out!! 🚀🚀🚀

$mco #etn $btm $tmtg #alpha $xmr #cryptoart #bitcoin",0,0,btccryptomyfd,1,1525049433465004032
3,Fri May 13 09:44:51 +0000 2022,Current #Bitcoin Price is $30475 #BTC #Crypto,0,0,IAmBitcoinBot,1282,1525049425529253888
4,Fri May 13 09:44:50 +0000 2022,"It is very sad that people are laughing at the losses that occurred in Terra Luna.
Instead of the entire crypto community supporting Luna's project so it doesn't disappear.
Remember that you also have other crypto hopefully the same does not happen to you. 
#Terra $Luna #Bitcoin",0,0,SniorGrey,5,1525049418558447618
5,Fri May 13 09:44:48 +0000 2022,"@CryptoinsidersS @MarchandCorne Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",0,0,CryptoKingsArmy,12,1525049413743349760
6,Fri May 13 09:44:39 +0000 2022,"@CedYoungelman You ready for #Bitcoin to be at $10,000?",0,1,mireles_aj,126,1525049373029187584
7,Fri May 13 09:44:38 +0000 2022,Japanese investment bank Nomura has started offering #Bitcoin  derivatives to clients 🇯🇵,0,0,SerginhoB4,104,1525049368713342978
8,Fri May 13 09:44:36 +0000 2022,@AltCryptoGems Only the strong will survive 💪🏽💪🏽💪🏽 $Bund @Bundlesbets will bounce back stronger. 🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀💯💯💯💯💯💯 #Bund #Bitcoin #ETH #BNB #Babydoge #Crypto #cryptocurrency,0,0,Scieducation1,3211,1525049361725435904
9,Fri May 13 09:44:34 +0000 2022,"@ProBit_Exchange Amazing Giveaway. 🚀👏🥳🎉

@lu 
@MarieLynnnnn 
@KillerMartinis 

Extraordinary opportunity. Thank you very much. 🎉🎉🎉

 #ProBitGlobal 

📳 Telegram: @Rafa 

#cryptocurrencies #Bitcoin #cryptotrading",0,0,SemaVatij,4,1525049354242752512
10,Fri May 13 09:44:32 +0000 2022,"It was not an attack on the entire crypto! #LUNA/UST had a shitty and out of control brr mechanism.
#LUNAtics
Nobody hacked the code! There was a deliberate flow in the logic of the entire system. 
#BTC and #ETH will not face the same problem. @cz_binance @stablekwon #Lunacrash",0,0,CryptoCPandit,9,1525049345690587136
11,Fri May 13 09:44:31 +0000 2022,"@AirdropDet Hi...Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon
@stevevinban8736
@Carolin43046353 
@Nicholch4938329 
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",0,0,SuMyatp40341641,127,1525049339768639489
12,Fri May 13 09:44:30 +0000 2022,"If you're in #metaverse and #NFT project give @MetaKatFinance a look. In my opinion it’s ready for a parabolic move.
-Alpha Game Launch ✅
-Lottery already live ✅
-CEX and DEX incoming ✅
-Passive Income Generator✅
-High Quality environment✅
#Bitcoin #DeFi @elonmusk",1,1,Chris83801136,16,1525049336685506561
13,Fri May 13 09:44:27 +0000 2022,"@eenrijkerleven1 Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",0,0,CryptoKingsArmy,12,1525049321741336576
14,Fri May 13 09:44:21 +0000 2022,"@VeraSaw It is a really LEGIT project. This is an excellent iniative with super technical team. 

 @MdSaim30538235 
 @Jitendr43864412
 @Angel826288
 @misbristy
 @Chaital21626469

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",0,0,Ghanshy30561424,104,1525049297258942464
15,Fri May 13 09:43:52 +0000 2022,BREAKING NEWS: #EMIRATES AIRLINE TO ACCEPT #BITCOIN FOR PAYNMENT,0,0,misscryptolover,138,1525049177998168064
16,Fri May 13 09:43:50 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User146826 #betfurysuccess #bitcoin #staking,0,0,arqamrazakhan,207,1525049167525171200
17,Fri May 13 09:43:39 +0000 2022,@hiRavenCrypto #btc very interest,0,0,Albirtbd24,23,1525049120531943424
18,Fri May 13 09:43:38 +0000 2022,Stick to the SPOT market and the market will crash again and again but if you are in SPOT you just do not sell with a loss wait 3-5-10 years highly probably before dying one chance will hit you.  #altcoin #altcoinseason #100xdump #100x #100xcoin #100xgem #100xGems #BTC #bitcoin,0,0,tantricistanbul,0,1525049120356024321
19,Fri May 13 09:43:38 +0000 2022,Don't wait to buy #Bitcoin. Buy Bitcoin and wait.,0,0,organizer1111,1502,1525049116245602305
20,Fri May 13 09:43:36 +0000 2022,"@milms3 @MartyBent @saifedean Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",0,0,CryptoKingsArmy,12,1525049108196630528
21,Fri May 13 09:43:35 +0000 2022,"Don’t buy here 

Maybe do some trades but don’t fall in this trap.

If you missed the change to buy yesterday, wait for new changes 

#bitcoin",0,0,larscrypto19,85,1525049106716057601
22,Fri May 13 09:43:30 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

58 #BTC (1,782,993 USD) just transferred

From:
binance

To:
binance

Tx hash:
f918692ede90e8afda855bf2972ca8d6fea2ec66d16975cbe01e03bcc98bf502",0,0,John_Forbes_II,151,1525049085627179009
23,Fri May 13 09:43:30 +0000 2022,How much do you think the CHZ will be? #BTC #ETH #dogecoin #LUNA #FTM #Filecoin #MANA #RACA #chz #ciliz #TerraUSD #Binance,0,0,cem1380,255,1525049083924209664
24,Fri May 13 09:43:26 +0000 2022,"@wanwantigers I go for #METAKAT !!! Make them number 1 🚀🫶

@MetaKatFinance

#BNb #BTC #AVAX #binance #p2e #playtoearn #ue5 #DeFi #DeFiProject #BSC #BSCGemsAlert #BSCGemAlert #shill #x100Gems #Altcoins #Crypto #ElonMusk",0,0,Callmebron,179,1525049066094481408
25,Fri May 13 09:43:24 +0000 2022,"@WatcherGuru UAE,Dubai has more plans to add #Bitcoin as a payment method to another unit soon 🙄
Largest airline (EMIRATES) is one of the best of them ideas",0,0,SelinMehmedi,2,1525049058380980224
26,Fri May 13 09:43:19 +0000 2022,Is bottom in? #btc,0,0,altbullx,805,1525049038126518273
27,Fri May 13 09:43:16 +0000 2022,Shitcoins like #LUNA and #UST are great for minting #Bitcoin maximalists.,0,0,CharlieGB1,110,1525049027737403392
28,Fri May 13 09:43:11 +0000 2022,"@Cylumfinance This is going to be huge you don't want to miss this get on the train now
@NayanWankhade19 @NoHopesNow @mafiya_zeus 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,iamamarshegokar,80,1525049003796475904
29,Fri May 13 09:43:08 +0000 2022,"@cryptocom Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",0,0,CryptoKingsArmy,12,1525048994480668673
30,Fri May 13 09:43:07 +0000 2022,"@AirdropDet nice project 

@Sakila75314929 @R_kib @m_ronie @MdAsifAliRidoy1 @Rayhan15644717 @rahyan5 

#Airdrops #VERASAW #Bitcoin #AirdropDetective",0,0,Sojib72430314,107,1525048989619347457
31,Fri May 13 09:43:05 +0000 2022,"@ecb You're too late humanity already has engineered the solution #bitcoin and the lightening network, the world needs to heal from the devastation of the Central banking era. #btc fix the 💰 fix the 🌍",0,0,__hodl__,561,1525048980031389696
32,Fri May 13 09:43:03 +0000 2022,"🟩 Block 736184 ⛏ ⛏

📅 13th May 2022, 09:41:25 GMT

📣 2,503 tx with a value of 71,231.207 ₿ ($2.17b 🇺🇸)

📣 distributed to 9,933 recipients 💎🙌

📣 19,038,656.25 ₿ (90.66027%) mined ⛏

📣 1,961,343.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,231,1525048972121100290
33,Fri May 13 09:42:58 +0000 2022,"⚡Michael Saylor Applauds The FASB's Decision To Revisit Crypto Accounting Guidelines 
#crypto #BTC #NFTs",0,3,deficinema,33,1525048950662782978
34,Fri May 13 09:42:57 +0000 2022,"It's conceivable that eventually #Bitcoin wallets will have to denominate parts of sats as exchangeable over a second layer, as 1 sat will be worth too much.",0,0,toxicus_maximus,232,1525048945268899841
35,Fri May 13 09:42:52 +0000 2022,"@cryptomanran @stablekwon Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",0,0,CryptoKingsArmy,12,1525048925694083078
36,Fri May 13 09:42:47 +0000 2022,Anyone who was afraid of #BTC's volatility was sheltered on #UST,0,0,Vincenzo__Imp,5,1525048906148679683
37,Fri May 13 09:42:40 +0000 2022,"#bitcoin is important because it is not inflationary and because it is decentralised, not because it is digital",0,1,popeofbitcoin,605,1525048873126969344
38,Fri May 13 09:42:38 +0000 2022,"Buy #BTC NOT SHIT COIN LIKE #SHIB, #LUNA,",0,0,CentdreamShiba1,18,1525048866227113984
39,Fri May 13 09:42:37 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin

This project has a strong and promising team and a long term opportunity to make big profits from this project so guys support this project will give you alot.",0,1,preal46533788,7272,1525048862590787584
40,Fri May 13 09:42:33 +0000 2022,"@ProBit_Exchange Emaging project win me project, 💯💯
@HZiauddeen 
@KdinJenzen 
@JxckSweeney 
#Bitcoin 
#Giveaway 
#cryptotrading",0,0,MdNejam45023188,2,1525048845473677313
41,Fri May 13 09:42:29 +0000 2022,#Bitcoin at a turn around?,0,0,lacx_o,7,1525048828440608768
