,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 16:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-185454514 (-13.74 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1896,1534935875674595328
1,Thu Jun 09 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,187 L:$29,892 H:$30,666
Bitstamp❯
A:$30,200 L:$29,904 H:$30,673
Bitfinex❯
A:$30,227 L:$29,940 H:$30,712

Market Cap: $574,049,041,330
24h Volume: $2,627,338,463
24h: -0.44%  7d: 12.62%",0,0,bakednet,514,1534935870343680000
2,Thu Jun 09 16:30:02 +0000 2022,"Will Elon Musk accept Shib for Tesla?
#SHIBARMY #shiba #ElonMusk #Tesla #Bitcoin #usdt @elonmusk @Shibtoken",0,0,WAYOFLOVE8,0,1534935863976656902
3,Thu Jun 09 16:30:01 +0000 2022,#Bitcoin Hash Rate Recovers to New All-Time Highs https://t.co/WxDtaKS68G via @coinjupiter,0,0,coinjupiter,292,1534935858456961024
4,Thu Jun 09 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/m9xoi4IGl2,0,0,tulipan81,1896,1534935858138210304
5,Thu Jun 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/ubBqf7FRPH,0,0,tulipan81,1896,1534935857634975744
6,Thu Jun 09 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/KzNXYjRjhU,0,0,tulipan81,1896,1534935857605529600
7,Thu Jun 09 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/CLA75kNVoV,0,0,tulipan81,1896,1534935857488076800
8,Thu Jun 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/ra15bWQslU,0,0,tulipan81,1896,1534935857081335809
9,Thu Jun 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/k16cvjfN0N,0,0,tulipan81,1896,1534935856984776707
