,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 14:00:05 +0000 2022,"@AirdropStario This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz  

#crypto #Airdrop #BSC #Bitcoin #NFT #GnomeMines #GMINERS #Airdropstario",0,0,Irfannfi,165,1516053958003146757
1,Mon Apr 18 14:00:04 +0000 2022,"@BackpackerFI #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,littlenursey67,4,1516053956832620544
2,Mon Apr 18 14:00:04 +0000 2022,"🔻🔻🔻 $1,252,300 BTCUSD SHORTED @$39,313.4 on #Binance (14:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2999,1516053955486400514
3,Mon Apr 18 14:00:04 +0000 2022,"Derby the Horse is worth 0.00179609 BTC right now!

BTC = $39341.0458
Beanie = $70.66
#Bitcoin https://t.co/rCehtpIDZS",0,0,beanietobitcoin,26,1516053954945159169
4,Mon Apr 18 14:00:03 +0000 2022,"Have you heard of #drops yet on @AstroZeroNFT?

#ELONONE #ASTROZERO #ETH #BTC  #nftcollector #NFTartists #nftart #shiba #SHIBARMY #dogecoin #mondaythoughts #CryptoNews #catecoin #ELON1 $Eone
Join us  https://t.co/L8eC1HaOJU https://t.co/1R0do0tPaJ",0,0,LilcryptoBunny,95,1516053949693845507
5,Mon Apr 18 14:00:03 +0000 2022,"$BTC Price: $39,319 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dAPxqpXiZg",0,0,BTCPriceUpdate,675,1516053949128011781
6,Mon Apr 18 14:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +6.04% 📈
$GMT +5.51% 📈
$XCN +4.83% 📈
$STX +2.73% 📈

$FTT -12.25% 📉
$EOS -10.07% 📉

#FXS #GMT #XCN #STX #FTT #EOS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/RzaWOceIJc",0,0,CryptoTreeMap,37,1516053948955860999
7,Mon Apr 18 14:00:02 +0000 2022,One Bitcoin now worth $39330.16@bitstamp. High $40498.200. Low $38547.120. Market Cap $747.869 Billion #bitcoin https://t.co/z2qAyCg5YM,0,0,BTCticker,4255,1516053948741955593
8,Mon Apr 18 14:00:02 +0000 2022,"😆In the meantime, the Board of Shareholders considers an offer to buy Twitter from @elonmusk 

💁‍♂️Let's 5ROI Global take a look at the top 10 projects mentioned on Twitter in Q1, 2022.

#5roiglobal #5roiexchange #ROI #Bitcoin #ETH #Twitter #dogecoin https://t.co/BlT4qTx9ZA",0,0,5roiglobal,20486,1516053948402073601
9,Mon Apr 18 14:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1694.75

18 Apr 2022 14:00:02 UTC
🍓🇸 'Short' 23:00:02 JST
--- 40693.0  long_entry_trigger
--- 39837.0  exit_trigger (ent: 39945.5)
 &gt;  39309.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1516053948356083721
