,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 02:15:01 +0000 2022,"Bitcoin dips below $50K as Evergrande defaults on US dollar debt
#ripple #binance #ELON #btc
https://t.co/1g8f6YSpsd",0,0,MilaPlayporn,8713,1498481906811387906
1,Tue Mar 01 02:15:00 +0000 2022,"Huge movement today
#BTC over $43K
#BNB $396",0,0,CeladonCoin,2128,1498481901711073284
2,Tue Mar 01 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Feb 28,2022)

#BTC $43140.40
#ETH $2913.47
#BNB $393.72
#DOGE $0.13
#SHIB $0.0000255980
#AXS $53.85
#MANA $2.80
#UNI $10.53
#GM $0.0000336647
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498481900712828930
3,Tue Mar 01 02:14:54 +0000 2022,"Cryptocurrencies are a group of cyber bumblebees serving the goddess of wisdom, feeding on the fire of truth, behind an encrypted wall of energy, growing exponentially, getting smarter, faster, and stronger. #cryptocurrency #BTC #investment https://t.co/UmU4UltLhx",0,0,juschka842,1095,1498481877346566151
4,Tue Mar 01 02:14:52 +0000 2022,"Current time = 07:44:52 IST 
🔸 USDT(INR): 77.05
🔸 BTC(USD): 43109.644 ₿
🔸 BTC(INR): 3320446.887
🔸 ETH(USD): 2911.386 Ξ
🔸 ETH(INR): 224244.557
🔸 Ripple(USD): 0.767
🔸 Ripple(INR): 59.051
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498481869817589761
5,Tue Mar 01 02:14:42 +0000 2022,"#Bitcoin #BTC #BTS #BTSARMY 
#USA obtained intelligence indicating that #Russia has formed a plan 2 stage a false attack, which would serve as justification 4 an invasion of Ukraine, according 2 U.S. State Department &amp; U.S. officials quoted in news reports on 02/03/22 - SPY ON U! https://t.co/c2AoGl4sUb",0,0,blHuey,688,1498481827291578369
6,Tue Mar 01 02:14:39 +0000 2022,"The top ten coins by market capitalization (excluding stablecoins) generally exceed 10%. Among them, #BTC increased by 15.6% in 24 hours, #ETH increased by 13.3%, and #BNB increased by 11.62%. In addition, #Luna increased by more than 24%, and the increase reached 76% on the 7th. https://t.co/iWZeouP8ZL",0,0,Bitrisecapital_,951,1498481813739962372
7,Tue Mar 01 02:14:32 +0000 2022,"Strong $BTC move, shaping up for a bullish week.

$45,000 is more important for macro market structure.
#BTC #cryptotrading #BULLISH https://t.co/GapOreL5AN",0,0,Kor_ushAK,35,1498481786380328961
8,Tue Mar 01 02:14:29 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,222,846 worth of #Bitcoin #BTC at $43,100 on #Binance Futures",0,0,BEARBULLWHALE,3547,1498481772383944704
9,Tue Mar 01 02:14:23 +0000 2022,What’s next for #Cryptocurrency ? Will #BTC &amp; #ETH pump past 21’ October numbers?,0,0,jmhg_in,26,1498481746374918145
