,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 14:45:04 +0000 2022,"@SaitaRealty Millions of people will be seeing #RealEstate token #SaitaRealty on SaitaPro app. Are you ready?

#Saitama #SaitamaV2 #Crypto #1000xgem #100xgem #NFTs #NFTartwork #AMC #Ad #Cardano #Bitcoin #altcoins #altcoin https://t.co/mmzErBwmuQ",0,0,DapUcases,1462,1533097507726712832
1,Sat Jun 04 14:45:03 +0000 2022,"@Rothmus Bill Gates hates #Bitcoin , but loved Jeffery Epstiens perverted island 🤔",0,0,DCadlick,486,1533097505474326528
2,Sat Jun 04 14:44:59 +0000 2022,"just as #btc was the biggest technological creation of the last decades when it comes to the monetary system, today we have other projects beyond its own time, #LightDeFi will be the next discovery of the century.",0,0,Cryptom1441,13,1533097490454560769
3,Sat Jun 04 14:44:54 +0000 2022,"#Bitcoin presently accounts for 47% of the whole cryptocurrency showcase cap, the most noteworthy level since October, 2021.",0,0,Randomvidzzz7,17,1533097468132438016
4,Sat Jun 04 14:44:40 +0000 2022,"@DoctorOrrery @JackRonaldi @CStackamoto @jasoncarreira @3xahash @AioliChowder @AlisonBuki @davidgerard @staringispolite @chainyoda @Nogoodtwts @matthew_pines no #Bitcoin is liberation

no government can freeze your assets that are in cold storage without the keys.

guns won't work

guns can take keys that aren't well hidden, so can torture

but not banks, corps or govts 

well hidden keys are beyond their reach",0,0,Cowaboonga1435,219,1533097407264698368
5,Sat Jun 04 14:44:33 +0000 2022,@TheRealPlanC Nothing else exists friend #Bitcoin,0,2,thebigtexan00,166,1533097379628564484
6,Sat Jun 04 14:44:31 +0000 2022,"Name me another equity, commodity or asset you can invest in besides #Bitcoin that already has a 500B dollar market cap (network effects &amp; market leader), but realistically still has a 1,000% to 30,000% (10-30x) return potential over the next 10 years? 

I will wait... #Crypto",0,0,Alessan72994896,190,1533097369981669376
7,Sat Jun 04 14:44:29 +0000 2022,@sylwie_sch @litecoin Amazon will probably look into creating their own $hitcoin although SEC or Senate will have something against that (like FB &amp; Libra fiasco). There's no point to use any existing coin/token except #Bitcoin unless someone would like to pump&amp;dump their bags.,0,0,HODLneverSODL,5247,1533097360766779393
8,Sat Jun 04 14:44:28 +0000 2022,@pourisalehi Doesn’t take many sentences not complicated this is the vital info…save your #Bitcoin,0,0,System900rr,29,1533097357574799360
9,Sat Jun 04 14:44:27 +0000 2022,"💥 BREAKING: 🇷🇺 RUSSIA: New ""Blockchain-based"" SWIFT alternative for international payments announced with 100K transactions per second capacity.

#bitcoin",0,0,Digeverythings,18,1533097355498508290
10,Sat Jun 04 14:44:24 +0000 2022,#bitcoin can you tell me why you feel this way? Why are you in an ever-changing mood. Because this relationship started to hurt both of us.,0,0,erencoban05,10,1533097342743859202
11,Sat Jun 04 14:44:22 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,Mahendr11850471,427,1533097334107537408
12,Sat Jun 04 14:44:15 +0000 2022,"If you like #BTC #ETH and #SAFEMOON, follow me!",0,0,CryptoDigestAND,81,1533097303644454912
13,Sat Jun 04 14:44:13 +0000 2022,"$VTHO Is Cooling Down From 0.001941                                                             
                 
#btc $BTC",0,0,AltsTracker,57,1533097296728055809
14,Sat Jun 04 14:44:12 +0000 2022,"Hey @trylolli I stack #sats like a responsible dad, any grocery #bitcoin card boosts soon? 🤑",0,0,fannypacksats,23,1533097291938029568
15,Sat Jun 04 14:44:07 +0000 2022,"$BNB Is Warming Up From 299.15                                                             
                 
#btc $BTC",0,0,AltsTracker,57,1533097270366851078
16,Sat Jun 04 14:44:03 +0000 2022,@MerrillEdge Banks are obsolete. Be your own bank with Bitcoin! $BTC #Bitcoin,0,0,cmill119,19,1533097253992386560
17,Sat Jun 04 14:44:03 +0000 2022,"@PAWstronaut13 PAW to the moon #PAW $PAW 

#btc #binance #dogecoin",0,1,EkeComek,70,1533097252767600640
18,Sat Jun 04 14:44:01 +0000 2022,"@SappChatApp I believe this project will be great. This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future
@Mosiur78343014 @BiplobHosenNYI @SagorHosssainNy

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",0,0,MosiurIu,35,1533097246413074433
