,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 02:15:20 +0000 2022,Holy smokes... that was stressful but I was able to mint my #Otherdeed x2!!!  LFG @OthersideMeta #BAYC #Otherside #ETH https://t.co/pB6hfh8COK,0,0,nthrnNFT,2875,1520587647550431233
1,Sun May 01 02:15:19 +0000 2022,"@AaronDiazChavez Aguanta aron, ya viene #ethereum 2.0 LMFAO",0,0,sergio_crypto,85,1520587639899971586
2,Sun May 01 02:15:18 +0000 2022,What's going on with ETH gas fee? #eth #gas #gasfee #ethgas #crypto https://t.co/xCMo1CMIm8,0,0,BeanDAO2022,18,1520587638515781633
3,Sun May 01 02:15:16 +0000 2022,"@1goonrich @cave_gem @Sapeofficialeth 👇
✅Passive Income
✅Multi chain swap
✅Credit card/apple/Google pay 
✅auto buyback and burns
✅Free NFTs First 500 Holders
✅Staking/Dao
https://t.co/w1nHMSGhbh
 #SAFUSWAP $SAPE #BSAPE #SAFUAPE #100xgem @SAPEOFFICIALETH
#eth # #crypto #binance #ape #crypto https://t.co/dcsC0H7RsN",0,1,Kennike7,22,1520587627870756864
4,Sun May 01 02:14:37 +0000 2022,Heyyyyyyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587466356404225
5,Sun May 01 02:14:35 +0000 2022,"Fuji is a promising project. An innovative and hard working team of professionals is constantly working behind the project, so this project deserves the attention of people from all over the world.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,doa701210,3018,1520587457645133824
6,Sun May 01 02:14:29 +0000 2022,Heyyyyyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587429719068672
7,Sun May 01 02:14:27 +0000 2022,"@TribeQuokka “ Charlie…Do you have a Golden Ticket ?“
                         -WillyQuokka-

#LQG #1NFTcommunity #P2E 
@Dick_Doofus #OpenSeaNFT 
#TribeQvsBAYC #NFTgaming 
 🚫@BoredApeYC🚫 #MAYC 
#NFTCommunity #ETH #NFT
@Mutant_Mal #APE #Crypto 
#TribeUp #Web3",0,0,billystar74,437,1520587423008317442
8,Sun May 01 02:14:20 +0000 2022,Heyyyyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587392792424448
9,Sun May 01 02:14:16 +0000 2022,"This project will go much further in the future because the team working on it is very strong.  We will be happy to see 
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7205,1520587377349394433
10,Sun May 01 02:14:11 +0000 2022,Heyyyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587356222361600
11,Sun May 01 02:14:00 +0000 2022,Heyyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587309032239104
12,Sun May 01 02:13:52 +0000 2022,Heyyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587276928966657
13,Sun May 01 02:13:45 +0000 2022,Heyyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587246608429056
14,Sun May 01 02:13:42 +0000 2022,"@Cylumfinance Great project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@thien_hoang1 
@hoaanh24 
@Bin02480718",1,1,PTTH988,8,1520587235292499968
15,Sun May 01 02:13:42 +0000 2022,Slow 4150 | Normal 4500 | Fast 4888 | Instant 4970 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1171,1520587234021367809
16,Sun May 01 02:13:36 +0000 2022,"Trade #1 - Entered 2737.91 @ 13x - 1.51 ETH
Closed at $2780. Trade profit: 6.3%
Total profit 6.3% on the account.

Follow me and watch gm gone wild.

#crypto #margin #trading #leverage #gm #eth",0,0,GmGambit,1,1520587210176741377
17,Sun May 01 02:13:36 +0000 2022,Heyyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587209392328704
18,Sun May 01 02:13:32 +0000 2022,People $ape into land at 15 #eth with 2 $eth gas. Yikes. Now 5 #eth. Waiting patiently to snag some land when gas calms down @BoredApeYC #APE #OthersideMeta @Otherside__Meta,0,0,dp69313764,1112,1520587193600860160
19,Sun May 01 02:13:31 +0000 2022,"The price of #eth gas right now would pay my bills for months. If y'all are that rich here is my eth address 0xb7c12cfAc8F0dA4b0C5641E89B82156949852056
God damn, some crazy shit",0,0,Aaronyonts1,513,1520587189083643904
20,Sun May 01 02:13:28 +0000 2022,Heyyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587175909216256
21,Sun May 01 02:13:22 +0000 2022,Heyy @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587150365904896
22,Sun May 01 02:13:04 +0000 2022,Hey @elonmusk send me some #ethereum,0,0,GalatMatBolo,1,1520587073689833472
23,Sun May 01 02:13:00 +0000 2022,"@crcz @papa_woody21 Different, unique set trends dev is honest and tries to do what’s best for the community. KIZO WILL SUCCEED #KIZOARMY #kizo #SHIBARMY #shibainu #sinuarmy #CULTARMY #cryptocurrency #ETH",0,0,LCooje,55,1520587060372979717
24,Sun May 01 02:12:57 +0000 2022,@MartiniGuyYT This is not the mkt buy cheap alt coins .we should go with top alt coins or high quality mid caps sling #btc #eth,0,0,milton143p,201,1520587047366389761
25,Sun May 01 02:12:52 +0000 2022,@EthaxCrypto This is a very cool and innovative project. join now  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MDTORIK46842621,2508,1520587023564021760
26,Sun May 01 02:12:43 +0000 2022,Some are saying #solana is down but current #Ethereum #gaswar we are all down…,0,2,Mchjerez,1012,1520586987975159809
27,Sun May 01 02:12:40 +0000 2022,#crypto crashing I’m buying #bullish #eth #sol #avax #luna🚀🚀🚀,0,0,roswalien4,10,1520586975689854977
28,Sun May 01 02:12:05 +0000 2022,"With shard chains, validators only need to store or run data for the shard they're validating, not the entire network.

Features of Sharding

* Everyone can run a node
*There will be more network participation

#Shardeum #ethereum #Cryptos #Blockchain",0,1,Riston1994,17,1520586828835094528
29,Sun May 01 02:12:05 +0000 2022,"What is Sharding ? 

Sharding is the process of splitting a database to spread the load.

Sharding will reduce network congestion and increase transactions per second by creating new chains, known as “shards"".

Cntd...
#Shardeum #ethereum #Cryptos #Blockchain",0,1,Riston1994,17,1520586826775658497
30,Sun May 01 02:11:52 +0000 2022,"Eventually y’all will learn the value of HODL’ing. If you can’t buy the dip, you can’t get the rip 🤷‍♂️ #Crypto #cryptocurrency #Bitcoin #ETH #DYOR #NFTs #HODL #DeFi",0,2,JACryptoArmy,49,1520586774103433216
31,Sun May 01 02:11:47 +0000 2022,"BREAKING NEWS: 25,000 #Ethereum ($69,000,000) has been burned in the past 60 minutes.🚀🚀🚀🚀",0,0,THECRYPTOHUNT1,350,1520586750753927168
32,Sun May 01 02:11:42 +0000 2022,"BREAKING: 25,000 #Ethereum ($69,000,000) has been burned in the past 60 minutes.",0,0,Futureistody,1337,1520586730839191553
33,Sun May 01 02:11:41 +0000 2022,Slow 4150 | Normal 4500 | Fast 5290 | Instant 6311.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1171,1520586728813346817
34,Sun May 01 02:11:35 +0000 2022,"Scooped some $BTC @ $38000 and $ETH @ $2750 🎣

#Bitcoin #Ethereum #Crypto #Cryptocurency #cryptocurrencies",0,0,JF_invests,1136,1520586703307939841
35,Sun May 01 02:11:32 +0000 2022,"Since the war in Ukraine, the United States has accepted only a small number of #Ukrainians , yet the U.S. government is developing policies to attract Russian immigrants, 5 million Ukrainian refugees, including many senior experts, none of them could attract the US.#USA #UK #ETH",0,1,lengfen85506049,127,1520586689084891136
36,Sun May 01 02:11:32 +0000 2022,Great project See what a professional team I think he has more future! Good opportunity to earn money by investing in this project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Coinlasb3,3268,1520586687541559298
37,Sun May 01 02:11:24 +0000 2022,"This project is very important and different from others.This is a good project with the new feature that the   applied. 
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7205,1520586655333498885
38,Sun May 01 02:11:21 +0000 2022,"So did anyone figure out why #eth maxis went ham on @okaybears? 

Mind blown by the impact it’s made and absolutely love it",0,0,Nicklaus412,1082,1520586641798320128
39,Sun May 01 02:10:53 +0000 2022,"BREAKING: 25,000 #Ethereum ($69,000,000) has been burned in the past 60 minutes.",98,314,WatcherGuru,838330,1520586527180574720
40,Sun May 01 02:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,775.35
#DOT: $14.87
#SOL: $86.49
#LUNA: $78.89
#XRP: $0.5915
#AVAX: $58.61

💥New predictions every hour",0,0,SlothTradingBot,18,1520586495723290625
41,Sun May 01 02:10:37 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss..",0,1,Yaesink1,3969,1520586456464510978
42,Sun May 01 02:10:36 +0000 2022,It's a grandiose project! The team tried to glory! New interesting and promising project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Coinlasb3,3268,1520586454048833536
43,Sun May 01 02:10:09 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss.",0,1,Yaesink1,3969,1520586341376880642
44,Sun May 01 02:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Ethereum: 28 (+13)
#2🥈 Bitcoin: 22 (-25)
#3🥉 Chainlink: 14 (-31)
#4 Solana: 9 (-5)
#5 Ethereum Classic: 7 (+4)
#6 Amp: 7 (-3)

#ETH #BTC #LINK $SOL $ETC $AMP",0,1,coinboole,1986,1520586317377191936
45,Sun May 01 02:10:03 +0000 2022,Loving these high gas prices... #ETH,0,1,NFTandSugar,1680,1520586314055303168
46,Sun May 01 02:09:51 +0000 2022,"Clown: I bought the dip yesterday and I’m already down 15%.  

Johnny:  Buy some more!!! 

#buythedip #XRP #BTC #Bitcoin #ETH #Crypto #cryptocurrency #Blockchain #accumulate",0,0,BossMannJohnny,7816,1520586266370207744
47,Sun May 01 02:09:50 +0000 2022,"@cryptorecruitr I sold some junk crypto in my portfolio in loss and bough #btc #eth #ada .. sold all  crap like ctsi, grt , ach , vgx etc . Though I lost money but happy .",0,0,milton143p,201,1520586259919376384
48,Sun May 01 02:09:48 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2771. USD  |  -2.1% 

Mrkt Dominance:  19.8% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  109.4B",0,0,InfoDoge2,20,1520586253057638403
49,Sun May 01 02:09:41 +0000 2022,Slow 4200 | Normal 4500.8 | Fast 5484 | Instant 6313.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1171,1520586223085133828
50,Sun May 01 02:09:21 +0000 2022,"@Tesla The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,63,1520586139169665024
51,Sun May 01 02:09:11 +0000 2022,#Ethereum is seriously a pile of shit.,0,7,MonetaryFrame,2761,1520586098870833152
52,Sun May 01 02:09:11 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss",0,1,Yaesink1,3969,1520586097591349248
53,Sun May 01 02:09:03 +0000 2022,"@binance The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,63,1520586065823911936
54,Sun May 01 02:09:00 +0000 2022,@_anishagnihotri @LooksRareNFT Can you write a code to get free #eth ples,0,1,coinflashio,4402,1520586049621151744
55,Sun May 01 02:08:58 +0000 2022,"@cryptocom The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,63,1520586044906823680
