,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 10:44:50 +0000 2022,Current #Bitcoin Price is $29323 #BTC #Crypto,0,0,IAmBitcoinBot,1346,1529050787619274752
1,Tue May 24 10:44:49 +0000 2022,"Uber has no cars.
Airbnb has no houses.
I have no fiat.

#Bitcoin has no CEO",0,0,cryptoslash,526,1529050781432918019
2,Tue May 24 10:44:41 +0000 2022,💥ADOPTION: 12% of adult Americans used #Bitcoin or crypto in 2021.,1,14,BTC_Archive,1041310,1529050748264251394
3,Tue May 24 10:44:40 +0000 2022,"It makes more sense to say “to the moon” now then when we were at 68k #BTC 

#BottomIn",0,0,BeDot84,158,1529050745823281153
4,Tue May 24 10:44:31 +0000 2022,"All of the #Bitcoin on the planet
are collectively worth only $685,000,000,000. The US alone has $29,000,000,000,000 of debt. 

This is absolutely insane when you 
think about it.",0,0,CryptoQ__,34,1529050707646717952
5,Tue May 24 10:44:26 +0000 2022,"My eyes on 28.6k 👀

#BTC",0,0,cryptofam5,547,1529050685387382785
6,Tue May 24 10:44:21 +0000 2022,@scottmelker Good morning imaginary #Bitcoin man in my phone,0,0,Lovemynft,84,1529050666676764672
7,Tue May 24 10:44:15 +0000 2022,@Brooks92266313 @BSCGemsx100 @BabyCatcoinBSC @babycatcoin is the king of memecoin top ranked volume #babycatcoinbsc #babycatcoin #bnb #btc,0,0,Morgan05990186,21,1529050639191490560
8,Tue May 24 10:44:05 +0000 2022,"@RollydelC @TheMoonCarl @eCashOfficial @eCashtab @eCashInformer and XEC have fixed double spend problem..
#schnorr this make #Btc secure.

little backround ⛏️🎁🍿",0,0,BoruGithub,98,1529050598808633344
9,Tue May 24 10:44:02 +0000 2022,"@MMCrypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050583411351552
10,Tue May 24 10:44:01 +0000 2022,Can #Bitcoin Benefit from the Current #Crypto Crash?,0,0,Tokenleaguexyz,964,1529050582803132416
11,Tue May 24 10:43:57 +0000 2022,"@CoinMarketCap @hashflow_ #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050563144556544
12,Tue May 24 10:43:55 +0000 2022,@faisalalblwi @elonmusk @babycatcoin is the king of memecoin top ranked volume #babycatcoinbsc #babycatcoin #bnb #btc,0,0,Morgan05990186,21,1529050557624745986
13,Tue May 24 10:43:51 +0000 2022,"@CryptoMichNL #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050537257226245
14,Tue May 24 10:43:48 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  29297 USD  |  -3.8% 

Mrkt Dominance:  44.2% 

Txn Vol:  11.239B

Active Addresses:  939.5K

TVL:  169.9M",0,0,InfoDoge2,20,1529050527207759872
15,Tue May 24 10:43:43 +0000 2022,"@kucoincom @SecretNetwork #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050505648939009
16,Tue May 24 10:43:39 +0000 2022,"What is the best #BinanceSmartChain  project 2022? 🔥🔥🔥

#bitcoin #btc #BurnLuna #cryptocurrency #cryptotrading #Ethereum #NFTs #BabyDoge",0,3,cryptoverse857,15,1529050487382851587
17,Tue May 24 10:43:36 +0000 2022,"@scottmelker @SahilBloom @bitgetglobal #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050476276228097
18,Tue May 24 10:43:33 +0000 2022,"@Crypto_Chase @Trader_XO Yesterday, at local resistance, I saw hoards of #bitcoin tweets saying a major bounce was imminent.

What happened?

Why they just vanish?",0,1,pennypacker_ltd,164,1529050461327728641
19,Tue May 24 10:43:32 +0000 2022,@AltcoinDailyio #BTC is financial freedom 💎💎💎💕💕💕Buy the dip and HODL harder 💎💎💎💕💕💕,0,0,BrilloGP,1139,1529050459268210690
20,Tue May 24 10:43:30 +0000 2022,"🚨 134 #BTC (3,918,156 USD) just transferred 🚨

From:
bc1qa0d5qxj38u52uvjph89qclk27qx5rjeem6tcgf

To:
bc1qn93aan0lu2hz3q2jjnxxyj34ch9n59x9xmf598

Tx hash:
94269a5fac10b85f08289b2642dfa38eeb08e934d37df3c1a4d671b05d910439

#Bitcoin $BTC",0,0,BTC_WhaleAlert,116,1529050451861196807
21,Tue May 24 10:43:25 +0000 2022,"@rovercrc #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050428046032896
22,Tue May 24 10:43:25 +0000 2022,@alistairmilne Now I need more $usdt to buy more #bitcoin at a discount in the future.,0,0,omarmoukhammad,109,1529050427932688386
23,Tue May 24 10:43:18 +0000 2022,"@AlgodTrading Pow coins are the answer
Always has been
#bitcoin",0,0,crypt0luca,76,1529050402481741826
24,Tue May 24 10:43:18 +0000 2022,"@TheCryptoLark #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050402393575426
25,Tue May 24 10:43:18 +0000 2022,I WILL BUY TECH STOCK AND CRYPTO AT 10800 NDX... MY TECHNICAL BOTTOM #BTC #NDX #SPX #ETH,0,0,JPodhorsky,30,1529050399881191424
26,Tue May 24 10:43:18 +0000 2022,"I would buy #bitcoin if I could

As far as my knowledge on bitcoin comes from a long time ago I don't have any

details as to when or how much I have but it's probably at least

3 weeks.",0,0,CMarshallAlison,589,1529050399478538246
27,Tue May 24 10:43:14 +0000 2022,"@bankofengland Buy the hardest money of all.

Finite supply money.

#bitcoin",0,0,clarondor,65,1529050382688722944
28,Tue May 24 10:43:13 +0000 2022,"@WatcherGuru #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050380805591042
29,Tue May 24 10:43:13 +0000 2022,"#BTC is accumulating in the area of ​​$29,000 - $30,000.",0,0,Rks66666,416,1529050380801560576
30,Tue May 24 10:43:11 +0000 2022,@MadelonVos__ @wmiddelkoop Buy #Bitcoin ASAP!,0,1,D40five,1049,1529050372177895425
31,Tue May 24 10:43:04 +0000 2022,"@CoinMarketCap #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,1,Matt_Andrew_,591,1529050341626478593
32,Tue May 24 10:42:58 +0000 2022,"@BTCTN #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050316615913472
33,Tue May 24 10:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,612,1529050305069215745
34,Tue May 24 10:42:52 +0000 2022,"GM ☕
#Bitcoin is digital scarcity
#Bitcoin is digital private property
#Bitcoin is digital sovereignty
Have a good day ✌",0,2,azorcode,5439,1529050289428434944
35,Tue May 24 10:42:50 +0000 2022,"@cryptomanran #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050283824889856
36,Tue May 24 10:42:47 +0000 2022,@workquest_co This project is great with the support of a professional team.The team has a great opportunity in the market ! #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,HmsalmanKhan,2612,1529050269958361090
37,Tue May 24 10:42:44 +0000 2022,"@CoinDesk @weareflowcarbon @a16z @JamieCrawleyCD #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050259397156866
38,Tue May 24 10:42:37 +0000 2022,"@LayahHeilpern #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050229009534976
39,Tue May 24 10:42:32 +0000 2022,"@kucoincom @Conflux_Network #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050205429149696
40,Tue May 24 10:42:30 +0000 2022,"@Brooks92266313 @CryptoGemsCom @babycatcoinbsc is the hot deal, buy and hold for the future #babycatcoinbsc #babycatcoin #bnb #btc",0,0,Morgan05990186,21,1529050199523483648
41,Tue May 24 10:42:29 +0000 2022,@bojiBrent I had to #btc made me do it,0,0,Penny_Defi,5880,1529050195425918977
42,Tue May 24 10:42:23 +0000 2022,@CNBCClosingBell @fundstrat Tom Lee still says #bitcoin to $100k+ by the end of 2021!,0,0,DTLB_dude,184,1529050171312685056
43,Tue May 24 10:42:20 +0000 2022,WHO IS STILL BULLISH ON #BTC ? 🐻,0,0,alienopstrading,274,1529050156158566401
44,Tue May 24 10:42:07 +0000 2022,"@BabyCatcoinBSC @babycatcoinbsc is the hot deal, buy and hold for the future #babycatcoinbsc #babycatcoin #bnb #btc",0,0,Morgan05990186,21,1529050103725563906
45,Tue May 24 10:42:06 +0000 2022,"@MMCrypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,591,1529050096880451585
46,Tue May 24 10:42:01 +0000 2022,"🚨 125 #BTC (3,646,939 USD) just transferred 🚨

From:
3MJSQJenHQASk8CxPh2vvwwaGgKMa3nW1g

To:
38tDcpth3ogaMmSXZWkNVjYEq2ExbWJPkk

Tx hash:
f93fabf4c094418c6721a61b83a2757e46beeb1b4fc8016d77fb933bfff45dae

#Bitcoin $BTC",0,0,BTC_WhaleAlert,116,1529050077536337920
47,Tue May 24 10:41:59 +0000 2022,"Who NEEDS ACTIVATION CODE FOR STEPN!!!!

SEND ME DM!

#GMTUSDT #stepnactivationcode #STEPN #GMTUSDT #BTC #BTCUSDT #Bybit #AAVE #stepngiveaway",0,0,crimkotaliniaz,492,1529050067956555778
48,Tue May 24 10:41:56 +0000 2022,"Can #Tron flip #Ethereum ?

#Bitcoin",0,0,b03azza,82,1529050057474990080
49,Tue May 24 10:41:56 +0000 2022,"🔥 LIFETIME OFFER $150🔥

🔹5-8 signals daily📣
🔹Analysis📊
🔹Strategies🗝

#forex #signals #pips #crypto #bitcoin",0,0,tonyastanfield1,479,1529050057202454529
50,Tue May 24 10:41:49 +0000 2022,"BITCOIN WENT UP!

USD $29,314.16 (+0,22%)
Yesterday: -3,12%
Last 30 days: -25,71%

#bitcoin",0,0,BitcoinFloats,26,1529050027334713344
