,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 16:30:26 +0000 2022,"Noldori found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/swvYWcvJFh #cryptocurrency #121108 https://t.co/t6oivDJBKN",0,0,Eriol271,3,1519715674440204288
1,Thu Apr 28 16:30:22 +0000 2022,"Could let this day go without a new drop!
Johnny #031 is here!
💰PRICE 0.005 #ETH 
Opensea link: https://t.co/s7sC0FwcOn
#NFTCommunity #NFT #NFTs #NFTdrop #NFTcollectibles #opensea @opensea https://t.co/2dLNoV2Xgz",0,0,JohnnyCool_,713,1519715658749157376
2,Thu Apr 28 16:30:18 +0000 2022,@PopeyesNFTs Let Professionals Mine Crypto For You Free Ten Dollars On Sign Up https://t.co/wGVqsuuV9X #FreeMoney #ETH #Binance #bitcoinmining #Mining  #viral #Trending #share #Crypto,0,0,443797eda950478,120,1519715642345148416
3,Thu Apr 28 16:30:05 +0000 2022,"@elonmusk Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,126,1519715586271375360
4,Thu Apr 28 16:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $31.21
Avg: $31.80
High: $31.80

Uniswap V3: Swap
Low: $28.46
Avg: $29.00
High: $29.00

USDT: Transfer
Low: $8.35
Avg: $8.51
High: $8.51",0,0,Erc20Gas,658,1519715579908788225
5,Thu Apr 28 16:30:03 +0000 2022,Sending you $23500 #ETH . Like + done 💎,0,1,Esi8095,3029,1519715578709168129
6,Thu Apr 28 16:30:00 +0000 2022,"Google searches for #Ethereum merger hit record high

Google Trends data shows that searches for hit an all-time high. #Canada saw the most searches for ""Ethereum Merge"" over the past year, with a peak. #Australians came in second place and #Singaporeans.",0,0,Coinbuzztoday,1487,1519715564612034560
7,Thu Apr 28 16:29:56 +0000 2022,"@elonmusk Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,126,1519715548526825473
8,Thu Apr 28 16:29:49 +0000 2022,"@ArivaCoin @gtourismforum @WTourismForum I will be traveling to North America for further studies and I will love to board my flight using #Ariva token

#btc #Ethereum #Doge #CoinMarketCap #Bitcoin #Binance",0,0,Systematicfx1,5,1519715521360547845
9,Thu Apr 28 16:29:42 +0000 2022,"@SpaceX @Space_Station Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,126,1519715489156534272
10,Thu Apr 28 16:29:41 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Gavinhqy,1,1519715486845607943
11,Thu Apr 28 16:29:27 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,804,1519715429501001728
12,Thu Apr 28 16:29:16 +0000 2022,"Since the whole set up for @BoredApeYC and their land sale the #otherside is a complete load of crap meant for only the members and people with money to get. I have over 4 #ETH I want to use to buy some #NFTs someone put me on to a rising/established #NFTCommunity 
#NFT #CNFT",0,1,thecryptoyeti,177,1519715382357016580
13,Thu Apr 28 16:29:08 +0000 2022,"@OthersideMeta I didn’t have a chance to save money for any #APECOIN or any #ETH so can I please have a #freemint ? Maybe send me a couple apes also. Or just one ape, one mutant, and one 🐕",0,0,rtotheg82,298,1519715348202807303
14,Thu Apr 28 16:28:55 +0000 2022,Slow 19.7 | Normal 22.6 | Fast 65 | Instant 83.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519715295216250884
15,Thu Apr 28 16:28:50 +0000 2022,"@DogeorTesla THANKYOU❤️
#ETH 0xd7b322efd915754eaed1ed3d1c3a54711c71a1b2",0,0,giudebacco,15,1519715272327897094
16,Thu Apr 28 16:28:45 +0000 2022,"#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This Project is presented in almost all social networks to reach the largest possible audience. on the medium periodically come out interesting articles about how",0,1,EepAza,548,1519715252182519808
