,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 14:15:24 +0000 2022,"@airupNFT Hi everyone! Did you know that @eth_shiba have burnt over 2.5 billion $shib tokens and that they are offering over 108 ETH rewards? So what are you waiting for guys? Join us on;
Telegram: https://t.co/T2aGYuWoU8
Website: https://t.co/TNMggoz8UP 

#ETHSHIB #ETH #1000xgem https://t.co/qYNppBBFVC",0,0,Ryandave222,54,1516057813172301833
1,Mon Apr 18 14:15:22 +0000 2022,"Persevere and #hodl 💪
#bitcoin #ethereum #crypto https://t.co/DvfPwEB38E",0,0,alvinfoo,98520,1516057807002382341
2,Mon Apr 18 14:15:20 +0000 2022,"Bancorp provide safe haven for investors🚀
Buy now

0.10 ETH- 100,000,000 BAP
0.23 ETH- 300,000,000 BAP
0.30 ETH-500,000,000 BAP

Send ETH to
0xA0E6aA6949a209ad12526190118847715e1C55C0

Follow 
Retweet 
Comment ETH Address 

💯 bonus for the next 3 investors
#Airdrops #ICO #ETH https://t.co/ExViY9XYJ5",0,0,bancorp_token,31428,1516057796047151104
3,Mon Apr 18 14:15:20 +0000 2022,"@WhaleEverything Buy Now #MetaBET on #ShibaSwap and be happy! #1000xgem Soon! 
Check Website👇🔥
https://t.co/Hzax7wcrx2

And to be part of the best community in the world, just join Our Group!👇😁🚀
https://t.co/NHMxnl1LV7

#100xGems #hold $SHIB #ETH #BTC #cryptotrading #binance #Hotbit #Dapp https://t.co/GTg1SZW8C1",0,1,MeusShiba,192,1516057795853963272
4,Mon Apr 18 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $13.09
Avg: $13.09
High: $13.09

Uniswap V3: Swap
Low: $11.94
Avg: $11.94
High: $11.94

USDT: Transfer
Low: $3.50
Avg: $3.50
High: $3.50",0,0,Erc20Gas,644,1516057720847314945
5,Mon Apr 18 14:15:02 +0000 2022,"#BTC $39494  $BTC
#ETH $2938.18  $Eth
#BNB $406.01  $Bnb",0,0,Pricecrypt0,77,1516057719731630084
6,Mon Apr 18 14:15:00 +0000 2022,"💎Benefit of whitelist💎
🔥Mint price of NFTs are 18% lower
🔥Earlier updates on the project
🔥Whitelist exclusive giveaways 
🔥Invite to future IRL events
#Whitelist #Discord #NFT #Ethereum #community #WhitelistGiveaway",0,0,NftSpacewalkers,13,1516057712878104576
7,Mon Apr 18 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 18,2022)

#BTC $39448.83
#ETH $2936.94
#BNB $406.24
#DOGE $0.14
#SHIB $0.0000246045
#AXS $44.40
#MANA $2.03
#UNI $9.09
#GM $0.0000206492
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516057712215343117
8,Mon Apr 18 14:14:55 +0000 2022,"@ComplexMusic @SnoopDogg This is the most bullish project l have ever seen so far pandagirltoken guys are you buying?

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH",0,0,Infinis8,4,1516057691252215812
9,Mon Apr 18 14:14:43 +0000 2022,"#Bitcoin Last Price $39460 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 42883
MA(50): 42174
MA(200): 48112
Bollinger B. lower/upper: 37523/48244

#Ethereum Last $2938 #ETH
RSI: 41.5
MA(20): 3212
MA(50): 2992
MA(200): 3493
BB: 2839/3584

DM for project price!
#Crypto #Live

39149",0,0,LivePriceCrypto,571,1516057642925498379
