,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 17:15:01 +0000 2022,"#BTC $39463  $BTC
#ETH $2955.8  $Eth
#BNB $407.49  $Bnb",0,0,Pricecrypt0,84,1517552567512973312
1,Fri Apr 22 17:15:00 +0000 2022,"@Meta_UFO Nice
@MohsenAhmadians @rsh7nd @Farnazelahinia 
#bitcoin #tru",0,0,Rezw231,0,1517552563909976065
2,Fri Apr 22 17:14:59 +0000 2022,"@BuckSexton @JesseKellyDC @MichaelBerrySho I see #Bitcoin slowly becoming a substtute currency for banks. Playing same role as #gold did in the early days. Btc over fiat.
Thanks to @stellajeffreyfx he knows a lot when it comes to Btcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us",0,0,Dorothy314_,4,1517552558700703747
3,Fri Apr 22 17:14:55 +0000 2022,"@HugoPhilion Why are you not a holder of pandacoin ?  You have got a big chance for that. NFT Minting will be live on 29th of April. 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/QlF4ZLBAQb",0,0,mumpikin,95,1517552540849782784
4,Fri Apr 22 17:14:50 +0000 2022,"2022-04-22 12:14:49 =&gt; 4.875% @ 39480.3 - 20x | $BTC
#bitcoin #long #algotrade #stewiebot",0,0,Stewie_BTC,69,1517552519265890309
5,Fri Apr 22 17:14:49 +0000 2022,"🚀🚀🚀 $1,254,900 BTCUSD LONGED @$39,477.1 on #Binance (17:14:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3037,1517552516254343171
6,Fri Apr 22 17:14:49 +0000 2022,"FAANG for a long time was for Facebook, #Apple, #Amazon, #Neflix and #Google. The last quarter killed Facebook and Netflix. FAANG today stands for Fuels, Aerospace, Agriculture, Nuclear and Gold.

You know which acronym isn't going to change?

BEC
#Bitcoin
#Ethereum 
#Cardano",0,0,CardanoHumpback,3748,1517552516040433666
7,Fri Apr 22 17:14:48 +0000 2022,"🔻🔻🔻 $1,078,200 BTCUSD SHORTED @$39,464.6 on #Binance (17:14:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3037,1517552514870255616
8,Fri Apr 22 17:14:46 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP 🇮🇳",0,0,CryptoRiley2,73,1517552505822928896
9,Fri Apr 22 17:14:46 +0000 2022,@Brooks92266313 @CryptoGemsCom Real estate is about the safest investment in the world.” invest in babycatcoin today 🛩️💎✅💯🤑#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,berrybabycat01,9,1517552503994335233
10,Fri Apr 22 17:14:43 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP",0,0,CryptoRiley2,73,1517552490559934464
11,Fri Apr 22 17:14:42 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP ww",0,0,FredmenLax,13,1517552487779102720
12,Fri Apr 22 17:14:42 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,z3hacks,1150,1517552486663753728
13,Fri Apr 22 17:14:39 +0000 2022,2 until 4 uk time or 1 to 3 utc #bitcoin,0,0,Trutht4lks,4,1517552473636016128
14,Fri Apr 22 17:14:38 +0000 2022,@manpreetkailon @ripster47 YES; WILL BE BIG DISAPPOINTMENT WITH NEW LOWS #NDX #SPX #BTC #ETH,0,0,SecoPD,1910,1517552472587476993
15,Fri Apr 22 17:14:38 +0000 2022,"@kanyewest @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,Ibadan_Specials,41,1517552469420781570
16,Fri Apr 22 17:14:37 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP. N",0,0,CryptoRiley2,73,1517552468711800832
17,Fri Apr 22 17:14:36 +0000 2022,@Celinchain @coinkit_ #BTC thanks for the sats.,0,0,trulysudip,63,1517552461548236800
18,Fri Apr 22 17:14:34 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP 🥳",0,0,CryptoRiley2,73,1517552454446895105
19,Fri Apr 22 17:14:31 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,z3hacks,1150,1517552442287742977
20,Fri Apr 22 17:14:31 +0000 2022,"@deg_ape Quit 9-5 !! Full time in crypto 24/7 
Buy #btc 
Chill life",0,0,yooggiess,33,1517552442216304640
21,Fri Apr 22 17:14:31 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP qq",0,0,FredmenLax,13,1517552441532698625
22,Fri Apr 22 17:14:31 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP 😮",0,0,CryptoRiley2,73,1517552441062936577
23,Fri Apr 22 17:14:30 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP m",0,0,CryptoQ51213011,14,1517552435879096321
